         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568019.71     0     20.97      0.00      4.38    12     22.45      0.00      4.59
 1494568019.81     0     27.50      0.00      6.62    12     26.32      0.00      4.32
 1494568019.91     0     29.39      0.00      6.81    12     28.46      0.00      3.90
 1494568020.01     0     29.61      0.00      6.84    12     28.22      0.00      4.00
 1494568020.11     0     30.18      0.00      7.07    12     28.27      0.00      3.97
 1494568020.21     0     32.71      0.00      6.42    12     30.45      0.00      4.29
 1494568020.31     0     39.56      0.00     10.59    12     38.11      0.00      4.96
 1494568020.41     0     45.59      0.00     12.08    12     47.68      0.00      5.06
 1494568020.51     0     49.78      0.00     11.80    12     54.58      0.00      4.98
 1494568020.61     0     49.60      0.00     11.21    12     55.93      0.00      5.13
 1494568020.71     0     51.95      0.00     12.49    12     57.79      0.00      5.15
 1494568020.81     0     52.14      0.00     12.63    12     58.37      0.00      5.10
 1494568020.91     0     52.59      0.00     12.35    12     58.35      0.00      5.34
 1494568021.01     0     52.29      0.00     11.93    12     57.30      0.00      6.35
 1494568021.11     0     50.22      0.00     10.62    12     54.73      0.00      6.80
 1494568021.21     0     53.86      0.00     12.28    12     57.37      0.00      7.31
 1494568021.31     0     53.52      0.00     12.20    12     58.65      0.00      7.30
 1494568021.41     0     55.03      0.00     13.43    12     59.21      0.00      7.17
 1494568021.51     0     52.73      0.00     12.99    12     58.57      0.00      7.25
 1494568021.61     0     50.52      0.00      9.01    12     54.91      0.00      7.68
 1494568021.71     0     52.83      0.00      8.94    12     53.77      0.00      9.58
 1494568021.81     0     53.24      0.00      8.99    12     53.02      0.00      9.91
 1494568021.91     0     52.76      0.00      8.91    12     52.35      0.00      9.88
 1494568022.01     0     54.41      0.00      8.88    12     51.30      0.00      9.97
 1494568022.11     0     55.80      0.00      9.90    12     54.22      0.00     10.99
 1494568022.21     0     56.79      0.00     10.10    12     55.99      0.00     10.87
 1494568022.32     0     55.37      0.00      9.92    12     52.47      0.00     11.37
 1494568022.42     0     53.34      0.00      9.87    12     52.19      0.00     10.65
 1494568022.52     0     55.08      0.00     10.51    12     54.61      0.00     11.16
 1494568022.62     0     54.84      0.00     10.06    12     54.00      0.00     11.30
 1494568022.72     0     55.84      0.00     10.02    12     56.27      0.00     11.42
 1494568022.82     0     56.54      0.00     10.67    12     53.55      0.00     11.31
 1494568022.92     0     55.47      0.00     10.10    12     55.08      0.00     11.76
 1494568023.02     0     56.23      0.00     10.95    12     52.70      0.00     11.18
 1494568023.12     0     55.36      0.00      9.85    12     53.30      0.00     11.06
 1494568023.22     0     56.80      0.00     10.40    12     55.88      0.00     11.68
