time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	91.82	16.85	94.15	17.49	
332.5	86.14	15.00	90.40	15.49	
333.0	92.68	17.17	97.65	17.56	
333.5	90.17	16.41	91.81	16.75	
334.0	88.71	16.11	93.93	16.60	
334.5	88.78	16.54	92.95	16.94	
335.0	92.55	17.10	97.68	17.60	
335.5	89.45	16.22	94.34	16.58	
336.0	92.37	16.87	93.92	17.45	
336.5	87.79	15.76	92.94	16.44	
337.0	90.29	16.53	95.25	16.97	
337.5	91.63	17.10	93.66	17.54	
338.0	89.49	16.29	92.49	16.73	
338.5	92.66	17.51	97.18	18.08	
339.0	88.48	15.80	91.14	16.20	
339.5	90.59	16.36	95.37	16.86	
340.0	90.15	16.22	94.41	16.61	
340.5	89.19	17.19	93.44	17.55	
341.0	87.88	14.85	92.86	15.39	
341.5	94.10	17.67	96.45	17.94	
342.0	88.96	16.43	93.92	16.85	
342.5	88.57	15.77	93.95	16.19	
343.0	92.05	17.43	94.68	17.77	
343.5	88.74	15.66	92.63	15.94	
344.0	92.19	16.76	95.12	17.39	
344.5	84.89	15.84	88.64	16.36	
345.0	89.84	16.42	95.26	16.93	
345.5	91.64	16.93	97.04	16.95	
346.0	92.88	17.30	95.60	17.75	
346.5	88.41	16.84	93.21	17.27	
347.0	92.23	16.79	94.74	17.23	
347.5	87.43	15.95	92.52	16.28	
348.0	90.85	16.68	95.35	17.21	
348.5	88.12	16.32	92.60	16.76	
349.0	87.47	15.55	92.98	15.95	
349.5	92.80	17.26	96.47	17.67	
350.0	89.63	16.47	93.44	17.05	
350.5	85.49	15.86	91.34	16.32	
351.0	91.74	17.09	97.65	17.26	
351.5	92.63	17.68	94.91	17.93	
352.0	88.70	16.01	94.34	16.50	
352.5	89.58	16.70	93.19	17.21	
353.0	79.70	15.62	85.28	16.07	
353.5	90.07	16.87	96.34	17.17	
354.0	89.42	16.24	94.81	16.53	
354.5	88.69	15.65	93.68	16.19	
355.0	89.33	16.79	95.28	17.22	
355.5	89.34	16.45	93.76	16.79	
356.0	89.10	16.28	93.51	16.64	
356.5	90.84	16.59	95.25	17.10	
357.0	90.78	17.36	95.72	17.85	
357.5	88.64	16.08	93.81	16.54	
358.0	93.00	17.53	94.41	17.90	
358.5	87.06	15.83	92.96	16.34	
359.0	88.99	16.26	94.86	16.55	
359.5	90.33	16.90	93.96	17.14	
360.0	88.02	15.58	92.24	15.95	
360.5	91.77	16.93	96.40	17.54	
361.0	86.99	16.41	92.27	16.86	
361.5	88.28	15.98	93.84	16.41	
362.0	91.56	16.86	96.49	17.19	
362.5	92.27	17.76	94.94	18.16	
363.0	85.96	15.64	91.66	15.82	
363.5	92.65	17.56	95.79	18.01	
364.0	87.15	15.64	93.11	15.94	
364.5	89.66	16.25	95.21	16.77	
365.0	87.48	16.65	93.58	17.07	
365.5	87.23	15.16	91.98	15.65	
366.0	92.67	17.69	96.14	18.03	
366.5	90.42	16.63	94.34	17.03	
367.0	89.51	16.07	93.32	16.28	
367.5	70.83	16.62	76.69	16.93	
368.0	67.56	16.82	73.95	17.31	
368.5	62.93	14.69	68.77	14.98	
369.0	69.06	17.50	75.43	17.74	
369.5	60.38	14.01	66.01	14.11	
370.0	57.11	13.00	63.58	13.43	
370.5	55.31	11.93	61.07	12.34	
371.0	59.83	12.80	65.40	13.22	
371.5	57.60	11.72	62.97	12.18	
372.0	58.23	12.56	63.35	13.08	
372.5	63.91	15.83	69.54	16.01	
373.0	56.67	12.26	61.79	12.55	
373.5	52.62	10.41	57.20	10.85	
374.0	58.28	12.27	63.39	12.69	
374.5	62.55	15.44	68.02	15.96	
375.0	57.43	11.87	62.88	12.29	
375.5	51.97	10.50	56.57	10.89	
376.0	59.24	12.19	64.55	12.58	
376.5	59.41	13.12	66.79	13.51	
377.0	57.15	12.29	65.13	12.44	
377.5	59.26	13.63	67.14	14.02	
378.0	57.52	13.38	64.99	13.90	
378.5	58.69	12.50	66.78	12.91	
379.0	54.20	10.91	62.02	11.37	
379.5	59.81	12.90	66.49	13.23	
380.0	67.76	16.48	69.81	16.08	
380.5	59.95	13.38	61.43	12.70	
381.0	54.03	10.64	54.96	9.62	
381.5	61.57	13.56	62.85	13.22	
382.0	65.15	15.50	67.43	15.36	
382.5	59.28	12.93	60.97	12.61	
383.0	53.79	9.75	55.08	9.85	
383.5	63.29	13.07	65.78	13.45	
384.0	62.37	13.42	64.73	13.89	
384.5	60.40	12.05	62.85	12.24	
385.0	59.34	12.62	61.25	13.02	
385.5	58.99	12.55	60.98	12.75	
386.0	68.84	12.55	71.36	11.60	
386.5	81.38	15.87	84.26	14.16	
387.0	54.70	10.36	55.37	9.62	
387.5	77.38	13.35	80.74	12.13	
388.0	85.87	16.15	89.89	16.26	
388.5	77.66	12.79	81.52	12.46	
389.0	73.42	10.52	76.97	10.52	
389.5	79.99	13.40	83.84	13.35	
390.0	82.47	15.79	87.18	15.85	
390.5	64.16	12.07	66.85	12.55	
391.0	52.72	9.23	53.94	9.81	
391.5	73.70	15.21	78.76	14.82	
392.0	63.34	13.55	66.22	13.90	
392.5	60.73	12.25	62.85	12.67	
393.0	69.30	12.02	71.84	11.56	
393.5	80.95	13.78	85.07	14.33	
394.0	82.85	14.26	87.25	14.38	
394.5	78.94	12.83	83.28	13.16	
395.0	74.60	11.98	78.47	12.45	
395.5	79.50	13.86	83.88	13.92	
396.0	65.70	12.71	68.18	13.10	
396.5	60.13	12.19	61.86	12.62	
397.0	66.01	13.21	68.17	13.35	
397.5	77.19	11.83	81.03	12.37	
398.0	82.38	13.90	86.83	14.39	
398.5	78.62	12.53	82.89	13.16	
399.0	76.32	12.70	80.10	13.29	
399.5	79.27	13.71	83.50	13.78	
400.0	62.80	12.05	65.15	12.47	
400.5	60.61	12.00	62.76	12.29	
401.0	57.51	12.87	59.03	13.17	
401.5	71.64	12.29	74.69	12.36	
402.0	82.22	13.97	86.91	14.39	
402.5	78.69	12.72	83.14	13.01	
403.0	80.42	14.11	84.41	14.56	
403.5	79.78	13.05	83.77	13.43	
404.0	72.77	13.40	75.95	13.95	
404.5	58.04	10.89	59.98	11.49	
405.0	62.65	13.65	64.60	13.83	
405.5	77.47	13.70	81.96	14.14	
406.0	78.98	12.52	83.32	13.13	
406.5	80.55	12.55	85.11	13.07	
407.0	76.14	12.95	79.85	13.38	
407.5	79.96	13.57	84.31	13.86	
408.0	63.76	12.08	66.08	12.35	
408.5	60.30	12.04	62.42	12.41	
409.0	66.00	14.18	67.85	14.53	
409.5	74.96	11.43	78.56	11.86	
410.0	82.10	13.40	86.43	13.71	
410.5	78.76	12.59	83.48	13.22	
411.0	80.66	13.89	84.68	14.33	
411.5	78.59	13.13	83.02	13.64	
412.0	59.25	11.82	60.94	12.32	
412.5	67.03	11.69	68.89	11.93	
413.0	70.42	15.04	73.07	15.21	
413.5	74.26	11.42	77.71	11.82	
414.0	81.00	12.82	85.45	13.07	
414.5	79.01	12.63	83.30	13.38	
415.0	80.72	13.81	84.80	14.20	
415.5	80.68	14.62	84.65	14.91	
416.0	59.80	12.23	61.59	12.57	
416.5	55.24	10.12	56.57	10.25	
417.0	64.85	14.40	67.06	14.60	
417.5	78.09	13.28	81.90	13.71	
418.0	80.01	12.96	84.36	13.34	
418.5	77.17	11.77	81.47	11.98	
419.0	79.75	13.13	83.71	13.51	
419.5	84.38	15.91	89.11	16.26	
420.0	63.65	13.13	65.79	13.51	
420.5	52.38	9.06	53.28	9.49	
421.0	67.51	14.46	70.01	14.53	
421.5	81.46	14.63	86.06	14.83	
422.0	79.22	12.44	83.46	13.02	
422.5	74.87	11.19	78.61	11.60	
423.0	80.04	12.67	83.90	13.30	
423.5	85.94	16.68	91.05	16.72	
424.0	68.76	13.53	71.81	13.98	
424.5	52.25	8.50	53.36	8.85	
425.0	71.93	14.42	74.77	14.82	
425.5	83.52	15.11	87.79	15.64	
426.0	78.61	12.63	82.86	13.15	
426.5	72.66	9.75	76.32	10.35	
427.0	80.35	12.98	84.37	13.27	
427.5	83.83	16.29	88.34	16.69	
428.0	61.44	12.91	63.09	13.37	
428.5	51.40	9.14	52.31	9.36	
429.0	72.87	12.69	76.20	12.94	
429.5	84.23	16.07	88.53	16.76	
430.0	80.03	13.08	84.45	13.31	
430.5	72.17	9.89	75.65	10.59	
431.0	81.62	13.69	86.06	14.09	
431.5	76.73	14.84	80.72	15.53	
432.0	60.65	12.20	62.61	12.60	
432.5	61.98	9.98	63.70	10.73	
433.0	64.50	14.00	66.78	14.29	
433.5	84.45	14.53	89.18	15.18	
434.0	77.93	12.64	82.09	13.13	
434.5	72.40	10.51	75.50	11.21	
435.0	81.74	13.33	86.19	13.83	
435.5	82.56	14.98	86.84	14.93	
436.0	64.77	12.59	67.37	13.04	
436.5	60.13	12.80	61.58	13.36	
437.0	56.09	10.83	57.49	11.23	
437.5	81.40	14.17	85.52	14.25	
438.0	77.50	12.73	81.61	13.21	
438.5	76.61	12.64	80.21	13.00	
439.0	80.05	12.83	84.26	13.17	
439.5	79.82	13.19	84.02	13.75	
440.0	68.70	12.20	71.64	12.86	
440.5	62.19	13.91	64.50	14.00	
441.0	55.92	10.87	57.29	11.53	
441.5	73.34	13.43	77.19	13.80	
442.0	78.95	12.67	83.65	13.32	
442.5	80.49	13.82	84.47	14.51	
443.0	80.92	12.94	85.22	13.43	
443.5	77.88	12.28	81.93	12.86	
444.0	76.48	13.13	80.31	13.52	
444.5	55.56	10.68	56.38	10.80	
445.0	59.48	11.50	60.93	12.37	
445.5	73.69	14.59	77.19	15.08	
446.0	79.29	13.38	83.34	13.75	
446.5	69.42	9.12	72.30	9.77	
447.0	80.11	13.00	84.17	13.23	
447.5	86.40	16.15	91.17	16.81	
448.0	75.19	13.43	78.78	13.61	
448.5	54.52	9.61	55.74	10.00	
449.0	60.93	12.31	62.32	12.66	
449.5	71.86	16.05	74.94	16.78	
450.0	74.48	11.17	78.40	11.68	
450.5	74.54	10.57	78.22	11.22	
451.0	81.37	13.87	85.37	14.19	
451.5	83.93	14.56	88.49	15.28	
452.0	78.60	13.05	83.02	13.48	
452.5	56.69	10.49	57.96	11.15	
453.0	67.11	12.98	69.24	13.23	
453.5	66.84	13.70	69.41	13.98	
454.0	79.62	13.69	83.54	14.50	
454.5	72.81	11.13	75.67	11.44	
455.0	81.41	12.76	85.68	13.55	
455.5	81.57	13.92	85.95	14.03	
456.0	80.28	13.54	84.69	14.22	
456.5	65.56	13.70	67.77	14.06	
457.0	57.36	11.54	58.48	12.08	
457.5	59.47	11.36	61.03	11.67	
458.0	76.43	13.70	80.13	14.12	
458.5	75.53	12.49	78.93	12.88	
459.0	80.07	12.89	84.32	13.19	
459.5	79.57	12.42	83.79	13.12	
460.0	78.77	12.93	83.32	13.21	
460.5	72.86	14.58	75.86	15.29	
461.0	57.21	12.02	58.73	12.43	
461.5	59.31	11.27	60.72	11.96	
462.0	72.80	13.07	76.19	13.06	
462.5	80.57	13.82	84.81	14.51	
463.0	81.65	14.14	86.17	14.31	
463.5	76.28	11.90	79.93	12.52	
464.0	78.19	11.95	82.70	12.42	
464.5	75.34	13.58	78.82	14.24	
465.0	64.20	15.41	66.11	15.60	
465.5	55.61	10.26	56.21	10.52	
466.0	65.24	12.52	67.65	12.68	
466.5	80.11	13.92	84.08	14.46	
467.0	79.31	12.69	83.61	13.15	
467.5	78.80	12.79	82.93	13.29	
468.0	79.04	12.02	83.15	12.58	
468.5	79.37	13.85	83.48	14.49	
469.0	63.11	15.11	64.68	15.56	
469.5	56.41	10.62	57.33	10.84	
470.0	69.19	12.49	71.68	13.02	
470.5	79.61	12.86	83.47	13.17	
471.0	85.33	15.69	89.98	16.38	
471.5	79.23	12.90	83.41	13.39	
472.0	73.68	10.73	77.34	11.35	
472.5	72.63	12.62	75.98	13.06	
473.0	65.79	15.49	67.67	16.32	
473.5	65.59	12.07	67.64	12.34	
474.0	66.56	11.81	69.29	12.60	
474.5	77.65	11.55	81.59	12.00	
475.0	86.10	15.91	90.51	16.38	
475.5	79.79	13.30	84.05	13.82	
476.0	72.89	9.68	76.75	10.33	
476.5	79.00	14.61	83.71	15.01	
477.0	65.55	14.89	67.70	15.15	
477.5	57.65	12.11	58.45	12.17	
478.0	62.85	9.82	64.98	10.25	
478.5	80.88	13.52	84.82	14.12	
479.0	84.55	15.15	89.06	15.56	
479.5	79.83	12.69	83.96	13.20	
480.0	75.48	11.90	78.96	12.33	
480.5	77.50	13.52	81.18	14.11	
481.0	63.52	12.89	65.28	13.37	
481.5	58.26	11.64	59.14	12.18	
482.0	71.17	13.03	74.54	13.16	
482.5	80.30	12.35	84.25	12.97	
483.0	80.73	13.22	85.00	13.78	
483.5	79.54	12.79	83.89	13.18	
484.0	80.00	13.97	83.71	14.56	
484.5	70.93	13.27	74.43	13.76	
485.0	61.32	12.35	63.25	12.54	
485.5	62.20	11.97	64.16	12.17	
486.0	65.27	13.19	66.79	13.37	
486.5	78.36	11.78	82.41	12.19	
487.0	82.16	13.69	86.53	14.33	
487.5	79.39	12.88	83.67	13.22	
488.0	77.52	12.80	81.03	13.46	
488.5	78.95	13.59	83.39	13.71	
489.0	63.08	11.53	65.10	12.30	
489.5	60.02	12.01	61.48	12.45	
490.0	70.52	14.97	72.64	15.43	
490.5	78.56	12.30	82.69	12.79	
491.0	78.47	12.59	82.49	13.10	
491.5	78.62	12.26	82.96	12.85	
492.0	80.44	13.27	84.55	13.81	
492.5	78.11	14.72	82.27	15.02	
493.0	61.40	12.09	63.19	12.71	
493.5	63.23	10.69	65.20	11.08	
494.0	72.87	14.00	75.92	14.01	
494.5	81.53	14.04	85.76	14.54	
495.0	79.21	12.99	83.22	13.16	
495.5	76.13	11.16	80.21	11.99	
496.0	79.85	12.89	84.09	13.35	
496.5	80.54	16.22	84.15	16.82	
497.0	60.21	12.02	61.45	12.32	
497.5	54.95	10.16	55.88	10.47	
498.0	70.49	14.32	73.14	14.52	
498.5	84.01	14.52	88.50	15.05	
499.0	78.78	12.84	82.70	13.12	
499.5	74.17	10.67	78.40	11.27	
500.0	79.60	12.92	83.79	13.38	
500.5	82.86	16.45	87.38	17.08	
501.0	60.92	12.40	62.87	12.85	
501.5	53.15	9.18	54.36	9.80	
502.0	65.53	13.90	67.73	14.27	
502.5	82.68	14.66	87.18	14.93	
503.0	78.72	12.83	82.79	13.24	
503.5	72.08	10.57	75.54	11.14	
504.0	80.80	13.45	84.87	14.14	
504.5	82.26	15.19	86.85	15.18	
505.0	69.37	14.11	72.35	14.29	
505.5	51.57	8.50	52.42	8.95	
506.0	68.56	14.45	71.59	15.22	
506.5	83.33	14.62	87.77	14.81	
507.0	78.07	12.72	82.34	13.20	
507.5	72.32	10.08	76.25	10.45	
508.0	80.23	13.58	84.58	14.21	
508.5	83.50	15.15	88.16	15.33	
509.0	63.74	11.99	66.11	12.94	
509.5	56.24	11.16	58.07	11.61	
510.0	67.03	13.39	69.54	13.92	
510.5	80.87	13.15	85.38	13.80	
511.0	78.75	12.97	82.94	13.08	
511.5	77.50	12.80	81.74	13.33	
512.0	77.35	12.71	81.39	13.08	
512.5	79.10	12.42	83.88	13.23	
513.0	59.96	12.10	61.72	12.20	
513.5	67.73	13.86	69.83	14.47	
514.0	63.01	12.54	65.44	13.12	
514.5	74.91	11.89	78.92	12.67	
515.0	79.38	12.85	83.87	13.16	
515.5	80.91	13.83	84.90	14.54	
516.0	79.25	14.15	83.48	14.48	
516.5	79.56	12.93	84.10	13.38	
517.0	67.67	12.07	70.58	12.57	
517.5	60.27	11.48	61.90	12.07	
518.0	66.38	15.38	68.54	15.40	
518.5	72.99	11.55	76.43	12.06	
519.0	76.66	11.49	81.05	12.11	
519.5	79.48	12.95	83.83	13.43	
520.0	82.60	15.65	86.90	15.89	
520.5	78.91	12.82	83.16	13.19	
521.0	66.44	11.43	69.79	12.13	
521.5	60.53	11.84	62.28	12.02	
522.0	67.19	15.37	69.71	15.96	
522.5	72.80	12.38	76.11	12.75	
523.0	74.75	10.93	78.98	11.52	
523.5	80.79	13.07	85.07	13.23	
524.0	84.19	15.92	88.71	16.68	
524.5	78.48	12.63	82.79	12.99	
525.0	62.70	10.83	65.19	11.28	
525.5	60.62	11.98	62.72	12.46	
526.0	68.43	15.60	71.17	16.18	
526.5	77.92	12.15	82.45	12.64	
527.0	74.33	10.84	78.08	11.46	
527.5	80.60	13.16	84.90	13.66	
528.0	85.07	16.42	89.60	16.76	
528.5	78.81	12.88	83.33	13.46	
529.0	58.90	10.33	60.65	10.86	
529.5	61.44	11.92	63.32	12.70	
530.0	72.87	15.74	76.56	16.09	
530.5	76.85	12.58	80.60	12.91	
531.0	71.99	9.62	75.56	10.10	
531.5	80.34	13.42	84.61	14.16	
532.0	84.10	15.32	88.99	15.55	
532.5	77.59	12.66	82.25	13.36	
533.0	55.82	10.48	56.75	10.70	
533.5	70.17	13.32	72.98	13.70	
534.0	70.04	15.04	73.22	15.14	
534.5	79.06	12.79	83.37	13.28	
535.0	72.92	10.33	76.24	10.70	
535.5	80.84	13.66	85.04	14.24	
536.0	82.39	13.88	87.41	14.53	
536.5	78.91	13.68	83.42	14.11	
537.0	60.92	12.82	62.26	13.44	
537.5	57.69	10.26	59.30	10.55	
538.0	67.67	14.64	70.40	15.45	
538.5	79.71	12.94	84.33	13.12	
539.0	75.78	12.58	79.36	13.17	
539.5	77.39	12.67	81.61	13.08	
540.0	81.11	12.86	85.99	13.74	
540.5	80.53	14.00	85.05	14.22	
541.0	62.14	12.67	64.06	13.38	
541.5	60.87	12.77	62.57	13.27	
542.0	61.70	12.43	63.73	12.60	
542.5	78.03	12.14	82.52	12.66	
543.0	80.68	13.10	84.80	13.97	
543.5	80.53	14.70	84.53	15.11	
544.0	78.89	12.40	82.94	12.83	
544.5	76.54	12.12	80.96	12.47	
545.0	64.54	13.68	66.82	14.04	
545.5	59.50	11.88	61.22	12.30	
546.0	65.71	13.89	68.14	14.12	
546.5	76.89	11.08	81.39	11.95	
547.0	80.50	14.08	84.95	14.33	
547.5	77.94	13.12	82.11	13.79	
548.0	79.48	12.78	84.12	13.20	
548.5	77.41	12.98	81.86	13.45	
549.0	61.43	12.88	63.50	12.97	
549.5	63.61	13.87	65.65	14.41	
550.0	64.00	12.66	66.19	12.86	
550.5	75.99	11.26	80.14	11.78	
551.0	79.51	12.85	84.10	13.21	
551.5	82.69	15.58	87.42	16.09	
552.0	79.30	12.62	83.74	13.07	
552.5	71.49	11.18	75.13	11.70	
553.0	62.02	12.64	63.86	13.19	
553.5	75.14	15.70	78.60	16.19	
554.0	62.09	12.52	64.03	12.79	
554.5	72.18	10.35	75.89	10.63	
555.0	80.61	12.97	84.94	13.82	
555.5	85.26	16.36	90.23	16.68	
556.0	76.34	11.44	80.28	12.26	
556.5	76.71	11.39	81.12	11.80	
557.0	64.58	12.69	67.37	13.41	
557.5	65.64	15.01	67.98	15.16	
558.0	56.16	10.57	57.25	11.26	
558.5	70.98	11.31	74.32	11.66	
559.0	79.90	12.87	84.24	13.32	
559.5	85.28	16.54	90.16	16.68	
560.0	76.11	11.48	80.21	12.19	
560.5	73.79	11.15	77.56	11.73	
561.0	67.49	12.73	70.39	13.07	
561.5	66.02	15.13	68.52	15.55	
562.0	56.25	10.78	57.23	11.19	
562.5	70.75	10.67	74.07	11.57	
563.0	79.71	12.89	84.10	13.09	
563.5	85.09	16.27	89.51	16.99	
564.0	76.08	11.62	80.35	12.06	
564.5	71.36	9.73	74.81	10.27	
565.0	36.77	5.97	34.35	6.53	
565.5	32.48	5.85	29.11	6.25	
566.0	48.53	6.83	51.37	7.30	
566.5	47.84	5.42	51.30	5.98	
567.0	47.89	5.38	51.33	5.99	
567.5	47.85	5.45	51.29	5.96	
568.0	47.91	6.55	52.08	6.97	
568.5	37.71	6.91	40.31	7.22	
569.0	47.84	5.40	51.58	6.05	
569.5	47.88	5.43	51.10	5.97	
570.0	47.85	5.39	51.24	6.03	
570.5	47.93	5.51	51.26	5.95	
571.0	45.72	6.70	48.66	7.08	
571.5	42.24	7.11	44.12	7.30	
572.0	47.86	5.42	51.08	6.05	
572.5	47.94	5.42	51.15	5.94	
573.0	47.88	5.40	51.19	6.05	
573.5	47.87	5.77	51.29	6.31	
574.0	40.78	7.60	41.87	7.64	
574.5	48.13	5.44	51.47	5.98	
575.0	55.76	6.11	58.36	6.03	
575.5	57.35	7.26	57.84	5.97	
576.0	71.31	12.41	70.03	6.08	
576.5	69.70	11.15	70.28	8.80	
577.0	58.19	11.33	59.05	11.68	
577.5	82.89	12.70	87.12	13.23	
578.0	84.44	12.99	88.35	13.22	
578.5	85.23	13.09	90.38	13.42	
579.0	85.29	13.14	90.68	13.59	
579.5	84.77	13.55	89.96	14.23	
580.0	71.01	12.61	73.00	12.83	
580.5	65.33	11.38	66.86	12.21	
581.0	69.82	13.59	71.96	13.98	
581.5	84.15	12.26	89.52	13.08	
582.0	85.27	13.25	90.85	13.46	
582.5	84.81	13.23	90.02	13.56	
583.0	84.30	12.94	88.73	13.05	
583.5	84.74	13.39	90.05	13.99	
584.0	69.07	12.68	72.43	12.92	
584.5	66.04	11.76	68.12	12.79	
585.0	74.92	13.31	78.90	13.60	
585.5	84.50	12.35	88.41	12.77	
586.0	85.70	13.27	91.01	13.67	
586.5	85.47	13.25	91.02	13.51	
587.0	85.75	13.04	91.32	13.80	
587.5	81.59	12.75	87.06	13.36	
588.0	65.63	11.98	68.35	12.23	
588.5	74.44	13.03	78.24	13.58	
589.0	78.12	12.92	82.55	13.55	
589.5	85.16	12.89	90.71	13.31	
590.0	85.31	12.97	91.11	13.79	
590.5	85.38	12.85	91.11	13.76	
591.0	85.82	13.18	91.32	13.67	
591.5	80.25	13.84	84.81	14.04	
592.0	66.50	12.23	69.82	12.90	
592.5	65.75	11.85	69.23	12.58	
593.0	78.03	12.93	82.59	13.38	
593.5	85.42	13.11	90.86	13.44	
594.0	85.52	13.11	91.22	13.52	
594.5	85.81	13.48	91.71	13.70	
595.0	85.53	13.21	91.32	13.39	
595.5	78.54	13.49	83.07	14.38	
596.0	65.49	11.41	68.33	11.87	
596.5	67.61	12.85	70.29	13.88	
597.0	81.83	12.98	86.49	13.02	
597.5	85.48	13.41	90.51	13.60	
598.0	85.63	13.02	91.14	13.73	
598.5	86.11	13.21	91.90	14.20	
599.0	85.61	13.66	91.70	14.24	
599.5	73.72	13.06	77.65	13.35	
600.0	65.62	11.62	68.75	12.00	
600.5	67.09	12.41	70.26	13.14	
601.0	83.21	12.89	88.49	13.22	
601.5	85.72	12.78	91.50	13.83	
602.0	85.92	13.21	91.88	14.06	
602.5	85.75	13.26	91.47	13.57	
603.0	86.45	13.97	92.32	14.86	
603.5	73.62	12.74	77.50	13.00	
604.0	65.68	11.53	68.94	12.22	
604.5	70.97	13.68	74.55	14.36	
605.0	84.38	12.14	89.76	12.58	
605.5	85.68	12.99	91.36	13.58	
606.0	86.08	13.22	91.90	13.92	
606.5	85.58	12.89	91.49	13.73	
607.0	84.62	13.28	90.40	13.75	
607.5	67.78	12.40	71.20	12.63	
608.0	74.65	12.85	78.56	13.61	
608.5	73.85	13.86	77.91	14.32	
609.0	84.51	12.31	89.98	12.67	
609.5	83.09	11.97	88.45	13.28	
610.0	84.68	12.88	89.23	13.13	
610.5	85.82	13.13	91.78	13.83	
611.0	84.10	13.80	89.52	14.15	
611.5	67.17	12.63	70.55	13.08	
612.0	65.20	11.08	66.93	11.63	
612.5	75.03	13.23	79.11	13.81	
613.0	84.30	12.13	88.44	13.03	
613.5	85.66	12.89	90.62	13.66	
614.0	85.01	12.95	90.35	13.27	
614.5	85.64	13.17	90.77	13.77	
615.0	83.09	13.41	88.70	14.01	
615.5	67.25	12.54	70.61	13.32	
616.0	65.87	11.78	67.96	11.98	
616.5	75.41	12.80	79.66	13.41	
617.0	84.93	12.94	90.24	13.16	
617.5	85.28	13.04	91.00	13.24	
618.0	85.99	13.24	91.57	13.64	
618.5	85.59	12.85	91.37	13.32	
619.0	81.41	13.89	86.65	14.27	
619.5	66.22	11.80	69.62	12.60	
620.0	66.76	11.94	69.57	13.01	
620.5	79.52	12.86	84.01	13.24	
621.0	85.96	13.17	90.93	13.97	
621.5	85.38	12.94	91.38	13.61	
622.0	86.07	13.31	92.00	14.15	
622.5	85.50	13.02	91.19	13.55	
623.0	77.45	13.78	82.16	14.43	
623.5	65.60	11.37	68.60	12.16	
624.0	66.66	12.07	68.66	13.38	
624.5	82.77	12.89	86.94	13.34	
625.0	85.78	13.31	90.60	13.63	
625.5	85.97	13.14	91.78	13.96	
626.0	85.65	12.96	91.46	13.63	
626.5	85.55	13.27	91.62	13.96	
627.0	71.43	11.84	75.43	12.61	
627.5	74.44	12.68	78.51	13.15	
628.0	70.23	13.30	73.85	14.03	
628.5	83.83	11.80	89.46	12.84	
629.0	85.66	12.83	91.46	13.43	
629.5	86.20	13.12	91.88	13.72	
630.0	85.74	13.10	91.50	13.36	
630.5	85.39	13.93	91.29	14.35	
631.0	69.40	12.06	73.10	13.05	
631.5	64.59	11.59	66.20	11.69	
632.0	64.50	11.93	66.78	11.52	
632.5	84.51	12.60	89.79	12.71	
633.0	86.31	13.34	91.83	13.58	
633.5	85.45	12.78	90.63	13.21	
634.0	86.57	13.74	91.92	13.33	
634.5	84.21	13.83	89.18	13.99	
635.0	67.29	13.00	70.84	13.10	
635.5	65.77	11.47	68.05	11.89	
636.0	75.83	13.65	79.77	13.32	
636.5	84.73	12.52	88.29	12.58	
637.0	86.07	13.45	91.15	13.50	
637.5	86.02	13.59	91.25	13.43	
638.0	86.56	13.52	91.99	13.64	
638.5	82.80	14.26	87.49	14.05	
639.0	66.89	12.58	70.24	12.66	
639.5	65.99	12.06	69.14	12.33	
640.0	77.42	13.12	81.93	13.03	
640.5	85.78	13.11	91.11	13.16	
641.0	85.80	12.89	91.30	13.26	
641.5	86.39	13.70	91.79	13.44	
642.0	85.84	13.02	91.02	13.27	
642.5	81.21	14.23	85.87	13.84	
643.0	65.09	11.55	68.38	11.65	
643.5	67.14	12.89	69.89	13.13	
644.0	80.92	13.20	84.77	13.34	
644.5	86.12	13.52	90.63	13.38	
645.0	86.58	13.35	91.97	13.50	
645.5	86.72	13.54	92.24	13.75	
646.0	85.98	13.24	91.22	13.12	
646.5	76.27	13.48	80.99	13.45	
647.0	74.07	12.91	78.14	12.71	
647.5	68.59	13.69	72.23	13.35	
648.0	84.61	12.96	89.50	13.08	
648.5	86.44	13.51	91.64	13.55	
649.0	86.85	13.82	92.31	13.82	
649.5	85.47	13.09	91.33	13.01	
650.0	86.33	14.45	92.08	14.21	
650.5	71.50	12.87	75.30	13.00	
651.0	65.77	12.17	68.49	12.21	
651.5	74.20	13.74	78.25	13.93	
652.0	85.17	12.91	90.19	12.71	
652.5	86.04	13.29	91.59	13.14	
653.0	86.97	14.11	92.40	13.76	
653.5	86.20	13.63	91.75	13.31	
654.0	84.33	14.18	89.67	14.14	
654.5	66.35	12.48	69.81	12.26	
655.0	66.85	12.72	70.75	13.00	
655.5	78.64	13.61	83.20	13.39	
656.0	86.38	13.46	91.09	13.50	
656.5	86.30	13.66	92.02	13.52	
657.0	85.56	13.37	91.80	13.35	
657.5	86.86	13.98	92.28	14.10	
658.0	77.89	13.94	82.73	13.60	
658.5	66.18	12.38	69.70	12.41	
659.0	66.99	12.76	70.57	12.86	
659.5	82.28	13.61	88.25	13.35	
660.0	85.82	13.43	91.40	13.41	
660.5	70.87	8.33	75.55	8.73	
661.0	81.26	13.12	85.37	13.21	
661.5	85.72	14.10	90.62	14.15	
662.0	73.51	13.46	77.42	13.08	
662.5	67.89	13.75	71.43	13.87	
663.0	66.31	12.20	69.06	12.52	
663.5	66.10	12.82	68.34	12.80	
664.0	77.65	13.42	82.75	13.16	
