time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	84.81	13.49	85.25	13.57	
332.5	83.22	12.72	83.09	13.20	
333.0	85.08	11.81	83.59	12.10	
333.5	83.16	13.30	84.27	13.41	
334.0	82.28	12.20	81.73	12.26	
334.5	86.99	13.26	87.23	13.87	
335.0	83.07	11.30	82.66	11.72	
335.5	76.31	10.00	75.26	10.21	
336.0	89.32	14.97	89.75	15.35	
336.5	81.46	10.74	81.34	11.15	
337.0	84.22	13.28	84.12	13.90	
337.5	86.41	14.59	86.79	14.96	
338.0	82.81	11.53	81.99	12.05	
338.5	84.38	11.49	82.65	11.92	
339.0	79.50	12.37	80.62	13.03	
339.5	82.93	11.63	81.24	11.89	
340.0	87.77	13.80	88.54	14.09	
340.5	84.18	12.94	84.05	13.08	
341.0	83.19	12.13	81.88	12.42	
341.5	83.47	12.63	84.15	13.04	
342.0	82.39	10.19	80.93	10.87	
342.5	83.04	12.12	82.21	12.54	
343.0	84.03	13.55	85.03	13.90	
343.5	83.67	13.28	83.68	13.23	
344.0	85.01	11.54	83.11	11.94	
344.5	85.21	13.40	85.96	13.68	
345.0	84.07	12.47	84.62	13.05	
345.5	83.82	13.40	83.68	13.78	
346.0	82.47	10.88	81.35	11.10	
346.5	82.32	11.09	81.64	11.51	
347.0	86.61	15.68	87.07	15.89	
347.5	83.51	13.01	83.20	13.79	
348.0	82.69	9.80	80.74	10.25	
348.5	85.36	14.39	86.79	15.23	
349.0	80.52	10.37	79.31	10.55	
349.5	86.16	12.90	86.55	13.55	
350.0	83.19	13.69	83.29	13.78	
350.5	82.92	12.29	82.28	12.77	
351.0	86.61	13.29	87.04	13.64	
351.5	81.82	12.85	80.95	13.05	
352.0	85.15	12.16	83.86	12.54	
352.5	84.47	13.06	85.37	13.81	
353.0	84.51	13.25	83.47	13.43	
353.5	80.63	9.47	79.63	9.92	
354.0	78.34	11.28	79.01	11.69	
354.5	82.11	10.41	80.45	10.70	
355.0	85.01	11.75	83.11	12.20	
355.5	85.95	14.29	87.68	14.36	
356.0	84.51	11.82	83.11	12.24	
356.5	84.02	12.19	84.43	12.83	
357.0	85.06	13.72	84.55	14.37	
357.5	84.33	11.48	83.72	11.75	
358.0	82.21	10.37	81.42	10.77	
358.5	85.92	14.33	86.69	14.54	
359.0	82.89	11.75	82.46	12.04	
359.5	84.00	10.93	82.36	11.42	
360.0	82.19	13.24	83.52	13.58	
360.5	82.40	11.59	81.65	11.82	
361.0	86.10	13.68	84.02	14.27	
361.5	83.42	12.14	84.73	12.58	
362.0	82.19	12.76	81.97	13.00	
362.5	84.24	12.66	84.30	12.94	
363.0	85.15	13.43	85.40	13.62	
363.5	75.50	9.40	73.29	9.76	
364.0	88.60	13.57	89.67	13.46	
364.5	83.32	11.39	82.43	12.20	
365.0	83.46	12.82	83.92	13.21	
365.5	85.31	14.59	85.24	14.88	
366.0	83.24	11.41	81.82	11.76	
366.5	85.82	12.95	86.31	13.59	
367.0	80.72	13.27	80.91	13.57	
367.5	86.43	11.81	83.78	12.46	
368.0	84.40	12.69	86.04	13.18	
368.5	83.19	12.53	82.11	13.08	
369.0	84.23	12.04	83.38	12.37	
369.5	83.29	12.35	84.24	13.20	
370.0	82.57	10.50	81.26	10.87	
370.5	86.22	12.94	85.30	13.13	
371.0	81.55	13.31	82.75	13.55	
371.5	84.54	13.37	84.43	13.92	
372.0	82.64	11.77	79.88	12.26	
372.5	85.60	12.47	87.48	13.07	
373.0	77.22	10.62	76.55	10.96	
373.5	89.74	12.96	87.65	13.99	
374.0	83.06	12.29	84.00	12.29	
374.5	83.78	12.11	82.90	12.71	
375.0	87.27	11.87	85.29	12.33	
375.5	82.81	11.65	81.56	11.76	
376.0	87.51	13.05	86.25	13.16	
376.5	86.64	14.09	88.51	14.20	
377.0	79.04	9.94	77.81	10.34	
377.5	88.10	12.36	85.99	12.78	
378.0	87.66	15.31	89.37	15.62	
378.5	81.48	11.04	80.25	11.34	
379.0	87.82	12.21	85.86	12.63	
379.5	84.50	13.49	86.43	13.69	
380.0	83.21	11.90	82.27	12.04	
380.5	90.31	13.51	88.60	13.96	
381.0	82.56	12.53	83.59	12.68	
381.5	80.64	10.88	79.11	11.47	
382.0	92.23	15.37	93.38	15.92	
382.5	79.36	10.22	77.98	10.51	
383.0	87.26	12.33	84.83	12.79	
383.5	85.28	13.98	87.08	14.38	
384.0	85.65	12.70	85.73	13.08	
384.5	87.27	12.49	85.53	13.03	
385.0	86.38	13.09	86.56	13.26	
385.5	83.22	10.41	81.31	10.86	
386.0	85.81	12.01	85.16	12.38	
386.5	87.17	12.65	85.57	13.08	
387.0	83.33	12.05	84.13	12.34	
387.5	87.04	13.25	84.50	13.76	
388.0	82.45	12.46	84.30	12.73	
388.5	85.63	12.76	84.10	12.85	
389.0	88.33	12.88	88.08	13.44	
389.5	85.85	12.31	84.57	12.68	
390.0	83.36	13.39	84.67	14.00	
390.5	87.00	12.96	86.34	13.42	
391.0	84.61	11.43	82.73	11.65	
391.5	86.90	13.96	88.18	14.45	
392.0	85.49	12.36	84.00	12.61	
392.5	84.18	12.99	84.79	13.48	
393.0	87.05	12.73	87.14	13.03	
393.5	86.31	13.09	85.87	13.09	
394.0	83.84	11.09	82.71	11.46	
394.5	83.95	12.50	84.99	12.91	
395.0	86.10	11.65	84.19	12.24	
395.5	86.06	12.32	85.11	12.57	
396.0	87.42	14.06	87.83	14.27	
396.5	85.79	11.88	83.59	12.05	
397.0	86.51	13.85	88.59	14.07	
397.5	82.50	12.67	81.89	13.06	
398.0	81.07	9.93	79.74	10.31	
398.5	90.57	15.79	91.38	16.01	
399.0	85.46	13.47	84.01	13.56	
399.5	79.55	9.18	77.95	9.65	
400.0	87.57	12.71	86.95	13.20	
400.5	87.33	13.96	88.32	14.31	
401.0	81.45	10.97	79.18	11.49	
401.5	88.80	13.10	88.67	13.81	
402.0	78.68	11.12	79.65	11.63	
402.5	90.72	14.78	87.67	15.39	
403.0	83.90	10.79	82.69	11.09	
403.5	80.93	11.48	80.10	12.09	
404.0	90.83	15.19	92.28	15.32	
404.5	79.47	9.59	78.34	10.18	
405.0	87.48	12.23	85.40	12.65	
405.5	86.73	13.76	88.14	13.98	
406.0	86.28	12.69	85.94	13.10	
406.5	81.79	11.58	79.32	12.20	
407.0	88.64	13.51	89.02	13.72	
407.5	80.29	11.50	81.23	11.57	
408.0	90.14	14.82	88.81	15.24	
408.5	85.51	12.96	86.40	13.03	
409.0	83.89	11.30	82.26	11.70	
409.5	87.30	14.08	88.37	14.22	
410.0	79.65	10.26	78.44	10.69	
410.5	88.26	12.63	85.97	12.96	
411.0	86.02	13.73	87.44	14.16	
411.5	84.89	12.53	85.06	12.64	
412.0	85.65	12.73	82.77	13.24	
412.5	87.02	12.87	87.20	13.19	
413.0	82.62	10.06	81.32	10.78	
413.5	88.52	15.36	89.69	15.67	
414.0	82.83	12.33	82.21	12.37	
414.5	86.76	12.07	84.34	12.34	
415.0	86.01	12.28	86.89	12.68	
415.5	83.22	10.81	81.64	11.17	
416.0	87.21	13.24	87.49	13.27	
416.5	85.25	13.45	85.18	13.82	
417.0	86.22	12.37	84.91	13.07	
417.5	88.26	13.65	88.96	13.68	
418.0	81.86	12.89	82.12	13.40	
418.5	83.96	11.58	82.36	11.88	
419.0	89.66	13.42	88.63	13.65	
419.5	74.99	9.46	74.57	10.02	
420.0	87.55	12.47	85.59	12.65	
420.5	88.76	12.31	86.61	12.73	
421.0	85.83	14.00	87.87	14.14	
421.5	82.98	10.35	81.47	10.98	
422.0	87.84	15.14	89.01	15.54	
422.5	85.11	11.93	83.11	12.41	
423.0	75.67	9.52	75.99	9.90	
423.5	94.16	15.69	94.05	16.07	
424.0	86.51	13.64	85.81	13.68	
424.5	76.46	8.88	76.16	9.58	
425.0	89.75	13.62	89.89	13.93	
425.5	84.45	13.33	84.68	13.19	
426.0	86.67	12.36	84.89	12.78	
426.5	84.02	13.19	85.17	13.74	
427.0	84.48	11.61	82.29	11.99	
427.5	89.15	13.08	88.42	13.34	
428.0	83.85	12.67	84.67	12.94	
428.5	86.92	12.53	84.93	12.50	
429.0	85.59	12.34	86.42	12.76	
429.5	86.79	14.33	86.90	14.36	
430.0	82.17	9.68	80.62	10.23	
430.5	84.95	13.06	85.77	13.46	
431.0	87.21	12.77	85.25	12.81	
431.5	87.04	13.14	87.28	13.24	
432.0	84.12	13.49	84.51	13.84	
432.5	82.42	10.48	80.50	11.01	
433.0	90.16	14.92	91.34	15.34	
433.5	85.99	12.85	84.13	13.08	
434.0	74.27	9.68	74.46	10.20	
434.5	94.73	16.23	95.01	16.44	
435.0	84.70	13.04	83.52	13.04	
435.5	82.90	9.81	81.08	10.23	
436.0	84.43	12.67	86.02	13.00	
436.5	87.94	12.69	85.38	13.15	
437.0	87.88	13.62	88.16	13.65	
437.5	83.77	13.48	84.62	13.62	
438.0	80.94	12.27	78.61	12.42	
438.5	63.03	12.13	61.73	12.28	
439.0	53.52	9.07	53.20	9.44	
439.5	57.08	11.67	56.42	11.81	
440.0	64.45	12.68	62.85	13.02	
440.5	53.30	8.57	52.94	8.66	
441.0	66.36	14.64	64.75	14.83	
441.5	54.83	9.02	54.35	9.51	
442.0	57.62	11.40	56.87	11.55	
442.5	62.18	12.04	60.97	12.68	
443.0	53.18	8.40	52.83	8.81	
443.5	65.09	13.48	63.31	13.69	
444.0	57.11	12.23	56.60	12.45	
444.5	54.59	9.02	54.10	9.36	
445.0	62.87	12.55	62.56	12.73	
445.5	51.29	8.67	50.92	9.17	
446.0	64.62	13.71	63.16	14.09	
446.5	55.14	10.58	54.62	10.78	
447.0	58.20	11.13	57.37	11.66	
447.5	62.08	12.34	60.84	12.48	
448.0	58.59	11.86	58.07	11.95	
448.5	72.82	12.36	69.28	12.57	
449.0	57.84	9.46	53.72	9.36	
449.5	61.11	11.33	56.37	11.57	
450.0	67.71	13.56	61.55	12.57	
450.5	57.07	8.35	52.86	8.73	
451.0	68.46	13.70	62.80	13.64	
451.5	71.57	11.24	69.85	11.20	
452.0	76.83	12.14	76.42	13.48	
452.5	84.47	13.22	82.81	14.32	
453.0	74.58	11.21	73.51	12.56	
453.5	83.81	13.59	82.15	15.04	
454.0	77.70	11.10	76.47	12.63	
454.5	73.55	11.29	73.47	12.78	
455.0	84.50	13.23	82.62	14.34	
455.5	75.32	12.26	74.71	13.79	
456.0	81.82	12.70	80.49	14.07	
456.5	80.80	12.20	78.96	13.02	
457.0	76.25	11.73	75.29	12.65	
457.5	83.16	13.58	81.69	15.06	
458.0	72.73	10.18	72.45	11.72	
458.5	79.04	12.25	77.98	13.33	
459.0	85.82	14.47	83.30	15.21	
459.5	74.74	12.11	73.44	12.79	
460.0	83.24	13.79	81.36	14.40	
460.5	79.19	13.10	77.57	13.72	
461.0	77.20	12.31	75.56	12.89	
461.5	83.76	13.80	81.67	14.42	
462.0	73.76	10.44	72.54	11.10	
462.5	77.34	12.70	76.20	13.45	
463.0	83.77	13.61	81.27	14.17	
463.5	75.37	12.54	73.91	13.13	
464.0	83.31	14.01	81.35	14.42	
464.5	76.99	11.82	75.33	12.46	
465.0	77.43	13.24	76.34	13.57	
465.5	84.63	14.50	83.13	15.12	
466.0	72.21	10.28	71.23	10.93	
466.5	79.98	13.14	78.10	13.65	
467.0	84.59	13.61	82.01	14.02	
467.5	73.09	11.58	71.94	12.15	
468.0	84.51	14.46	81.90	14.78	
468.5	79.94	14.21	77.66	14.44	
469.0	75.43	10.84	73.60	11.10	
469.5	86.70	15.22	84.07	15.65	
470.0	73.35	10.93	71.98	11.50	
470.5	81.62	13.94	79.61	14.37	
471.0	81.11	13.56	78.78	13.79	
471.5	80.11	13.61	77.82	13.95	
472.0	84.64	14.24	82.00	14.36	
472.5	74.73	12.29	73.28	12.58	
473.0	84.19	14.04	81.71	14.65	
473.5	79.84	13.54	77.74	13.51	
474.0	76.56	12.59	74.50	12.92	
474.5	83.23	13.80	81.01	14.24	
475.0	78.57	13.19	76.49	13.59	
475.5	73.47	10.60	72.14	10.96	
476.0	82.50	14.23	79.91	14.70	
476.5	72.53	11.11	70.85	11.58	
477.0	86.54	15.59	83.44	15.91	
477.5	79.44	13.66	77.19	13.85	
478.0	70.47	10.41	68.97	10.93	
478.5	76.05	10.88	74.20	11.29	
479.0	71.53	10.64	70.16	10.98	
479.5	72.46	11.53	70.88	11.80	
480.0	85.25	15.43	81.99	15.92	
480.5	78.81	13.26	77.03	13.41	
481.0	73.79	10.73	72.84	11.21	
481.5	82.30	13.84	80.31	14.15	
482.0	77.75	12.81	76.07	13.09	
482.5	80.53	13.18	78.38	13.61	
483.0	79.92	13.13	77.81	13.32	
483.5	75.45	12.73	74.11	13.21	
484.0	82.46	13.79	80.42	14.09	
484.5	78.78	13.49	76.61	13.92	
485.0	73.36	10.81	72.20	11.25	
485.5	86.31	14.51	83.66	14.89	
486.0	74.02	11.64	72.89	11.99	
486.5	83.06	14.17	80.68	14.64	
487.0	79.47	13.08	77.59	13.52	
487.5	75.52	12.72	73.90	13.14	
488.0	83.88	14.03	81.73	14.45	
488.5	73.53	10.49	72.12	10.96	
489.0	78.32	13.06	76.47	13.17	
489.5	83.61	14.44	81.34	14.82	
490.0	77.55	12.97	75.99	13.50	
490.5	84.16	13.97	81.53	14.34	
491.0	79.13	13.19	77.31	13.77	
491.5	73.18	10.81	72.27	11.16	
492.0	79.51	11.98	77.80	12.77	
492.5	77.62	13.42	75.71	13.64	
493.0	75.41	11.35	73.92	11.90	
493.5	81.42	13.14	79.33	13.31	
494.0	76.32	12.91	74.63	13.25	
494.5	80.21	13.38	78.45	13.72	
495.0	80.31	13.64	78.15	14.06	
495.5	78.40	13.30	76.60	13.38	
496.0	83.06	13.25	80.49	13.78	
496.5	73.25	10.64	72.24	11.33	
497.0	78.25	13.59	76.98	13.87	
497.5	86.01	14.01	83.39	14.67	
498.0	74.34	11.56	72.96	11.89	
498.5	83.66	14.26	81.47	14.69	
499.0	78.76	12.12	76.80	12.34	
499.5	79.08	13.53	77.16	14.17	
500.0	80.07	12.44	78.26	12.97	
500.5	75.81	12.54	74.27	13.02	
501.0	77.39	13.10	75.95	13.34	
501.5	84.90	14.39	82.30	14.99	
502.0	76.02	12.41	74.49	12.72	
502.5	83.15	13.80	80.56	14.49	
503.0	73.75	10.90	72.41	11.16	
503.5	77.82	13.08	76.05	13.51	
504.0	89.71	15.32	86.73	15.91	
504.5	73.44	11.81	72.47	12.21	
505.0	79.42	13.04	77.49	13.54	
505.5	78.84	13.14	77.03	13.47	
506.0	72.99	10.14	71.57	10.61	
506.5	84.94	15.29	82.34	15.53	
507.0	79.14	14.07	76.96	14.45	
507.5	69.78	10.19	67.79	10.89	
508.0	84.48	14.04	81.93	14.67	
508.5	74.92	12.08	73.27	12.28	
509.0	83.72	14.28	81.55	14.92	
509.5	78.41	12.08	76.43	12.26	
510.0	71.80	10.31	70.77	10.94	
510.5	83.62	14.43	81.22	14.96	
511.0	75.90	10.35	74.10	10.65	
511.5	77.01	12.70	75.22	13.24	
512.0	84.80	13.83	82.38	14.30	
512.5	76.62	12.73	74.86	13.01	
513.0	79.47	13.20	77.54	13.63	
513.5	84.92	14.15	82.11	14.67	
514.0	76.23	12.41	74.82	13.07	
514.5	83.92	13.97	81.37	14.42	
515.0	79.23	13.67	77.37	13.82	
515.5	69.66	10.63	67.97	11.16	
516.0	85.06	14.01	82.43	14.18	
516.5	74.37	12.10	72.87	12.50	
517.0	81.22	14.16	79.22	14.30	
517.5	78.46	12.43	76.30	12.80	
518.0	76.90	13.26	75.53	13.36	
518.5	84.37	14.34	81.87	14.97	
519.0	76.45	12.45	74.88	12.81	
519.5	75.56	11.66	73.68	12.11	
520.0	83.52	13.85	81.05	14.51	
520.5	72.32	11.37	70.73	11.88	
521.0	83.40	14.95	80.14	15.27	
521.5	73.47	10.86	72.26	11.28	
522.0	77.54	12.90	76.14	13.46	
522.5	83.85	13.23	81.21	13.85	
523.0	78.08	14.16	76.34	14.74	
523.5	76.21	12.78	74.15	13.09	
524.0	79.79	13.09	78.11	13.63	
524.5	73.84	10.62	72.30	11.14	
525.0	87.18	15.68	84.71	16.39	
525.5	74.91	10.84	73.27	11.13	
526.0	78.46	13.69	76.69	13.99	
526.5	85.23	14.71	82.27	14.85	
527.0	74.68	12.14	73.33	12.56	
527.5	76.75	13.21	74.23	13.69	
528.0	82.70	13.51	79.94	14.00	
528.5	75.16	12.67	73.73	12.81	
529.0	82.90	13.77	80.49	14.30	
529.5	81.15	13.48	78.99	13.96	
530.0	75.45	12.70	72.94	13.21	
530.5	78.87	12.82	76.50	13.23	
531.0	75.82	12.92	74.21	13.52	
531.5	82.12	12.79	79.59	13.53	
532.0	77.65	13.37	75.68	13.64	
532.5	72.48	10.06	71.54	10.80	
533.0	86.98	15.20	83.98	15.40	
533.5	73.10	11.71	72.11	12.23	
534.0	81.18	13.88	79.27	14.25	
534.5	76.03	12.28	74.18	12.63	
535.0	74.51	11.16	73.10	11.51	
535.5	87.50	15.74	84.90	16.49	
536.0	76.08	12.51	74.52	12.98	
536.5	69.89	10.72	68.37	11.22	
537.0	83.26	13.96	80.75	14.68	
537.5	73.59	10.89	72.23	11.30	
538.0	84.03	14.44	81.71	14.88	
538.5	76.42	11.99	74.64	12.19	
539.0	73.53	11.65	72.41	12.07	
539.5	85.56	14.22	82.75	14.71	
540.0	75.22	12.60	73.73	13.03	
540.5	77.49	12.97	75.49	12.96	
541.0	83.94	14.26	81.72	14.87	
541.5	74.12	11.89	72.93	12.22	
542.0	84.15	14.40	81.80	15.06	
542.5	77.06	13.36	75.36	13.51	
543.0	69.70	10.61	67.85	11.24	
543.5	84.41	13.96	82.00	14.02	
544.0	78.07	14.16	76.43	14.57	
544.5	77.04	12.36	75.18	12.79	
545.0	80.55	13.62	78.23	14.16	
545.5	76.51	12.37	75.31	13.15	
546.0	82.73	13.69	80.33	14.33	
546.5	73.64	10.73	72.12	11.41	
547.0	76.06	13.08	74.62	13.65	
547.5	86.88	14.70	83.99	15.35	
548.0	73.03	10.72	71.70	11.37	
548.5	80.38	13.04	78.20	13.64	
549.0	78.21	12.63	76.05	12.84	
549.5	74.34	12.39	73.23	13.08	
550.0	80.91	12.81	79.14	13.26	
550.5	72.56	11.20	70.93	11.67	
551.0	79.92	13.78	78.25	13.84	
551.5	84.28	14.33	81.76	15.15	
552.0	74.39	12.02	73.04	12.39	
552.5	71.05	11.01	68.67	11.44	
553.0	49.21	8.11	48.92	8.89	
553.5	48.77	8.32	48.85	8.73	
554.0	48.78	8.42	48.79	8.50	
554.5	48.83	8.06	48.67	8.89	
555.0	48.73	8.23	48.75	8.86	
555.5	48.80	8.12	48.77	8.76	
556.0	48.83	8.14	48.76	8.64	
556.5	48.89	8.28	48.79	8.72	
557.0	48.92	8.10	48.61	8.79	
557.5	48.94	8.12	48.78	8.73	
558.0	48.79	8.13	48.82	8.79	
558.5	48.93	8.11	48.98	8.78	
559.0	49.31	8.18	50.25	9.03	
559.5	49.63	8.08	49.99	9.19	
560.0	48.96	8.08	49.02	8.78	
560.5	48.85	8.05	48.92	8.75	
561.0	48.94	8.18	48.78	8.73	
561.5	48.96	8.21	48.91	8.63	
562.0	52.65	8.65	52.48	9.21	
562.5	67.04	11.37	66.20	11.01	
563.0	76.80	14.09	75.18	14.50	
563.5	94.67	17.99	91.02	18.15	
564.0	93.90	17.42	90.41	17.99	
564.5	94.27	17.29	90.58	17.62	
565.0	90.72	17.13	89.48	17.59	
565.5	88.94	17.72	91.00	18.23	
566.0	88.82	17.53	89.59	17.86	
566.5	88.85	16.85	89.07	17.45	
567.0	88.28	16.60	88.26	16.95	
567.5	89.42	16.70	89.26	17.31	
568.0	88.99	17.67	88.80	17.87	
568.5	88.67	16.91	88.88	17.53	
569.0	88.99	16.88	89.03	16.90	
569.5	89.02	16.56	88.96	17.07	
570.0	80.02	12.28	78.33	12.81	
570.5	82.38	14.81	80.11	15.63	
571.0	91.15	16.21	87.96	16.70	
571.5	77.29	12.41	75.79	13.17	
572.0	92.74	16.60	89.24	16.83	
572.5	89.39	15.80	88.51	16.27	
573.0	87.52	16.39	87.94	16.82	
573.5	77.51	11.84	75.69	12.51	
574.0	87.42	15.48	84.38	15.73	
574.5	90.89	16.41	88.99	16.90	
575.0	87.25	16.99	89.73	17.59	
575.5	87.41	17.41	87.79	17.50	
576.0	87.12	17.08	86.91	17.93	
576.5	87.44	16.92	87.60	17.11	
577.0	87.39	16.31	86.00	16.82	
577.5	87.19	17.19	88.22	17.35	
578.0	87.47	16.56	87.51	17.00	
578.5	87.23	16.88	87.23	16.75	
579.0	87.10	16.19	87.06	16.86	
579.5	87.42	16.80	87.35	17.05	
580.0	87.40	15.83	87.40	16.51	
580.5	87.63	17.35	87.39	17.66	
581.0	87.02	16.95	87.15	17.37	
581.5	87.63	17.05	86.96	17.39	
582.0	78.43	13.20	78.20	13.69	
582.5	81.13	13.26	78.91	14.04	
583.0	90.37	16.67	87.37	17.01	
583.5	90.52	16.87	89.16	17.52	
584.0	86.15	15.97	87.52	16.31	
584.5	88.52	16.63	89.06	17.29	
585.0	87.23	17.18	87.08	17.20	
585.5	87.47	16.94	87.69	17.27	
586.0	87.30	17.28	87.24	17.17	
586.5	87.26	16.97	87.13	17.42	
587.0	87.66	17.19	87.68	17.20	
587.5	87.33	16.99	87.46	17.67	
588.0	87.27	17.07	87.31	17.33	
588.5	87.25	17.06	87.22	17.51	
589.0	79.42	13.32	77.77	13.74	
589.5	91.84	16.91	89.69	17.22	
590.0	82.77	13.95	80.64	14.49	
590.5	88.43	16.17	88.19	16.49	
591.0	88.14	16.93	89.52	17.40	
591.5	87.60	17.01	87.33	17.06	
592.0	77.11	12.03	76.80	12.75	
592.5	81.03	13.38	79.12	13.78	
593.0	92.75	16.82	89.52	17.39	
593.5	89.01	17.48	90.64	17.63	
594.0	85.52	16.22	86.32	16.79	
594.5	88.85	17.19	88.79	17.38	
595.0	84.72	15.19	84.53	15.82	
595.5	85.13	14.91	82.78	14.98	
596.0	89.30	16.41	88.93	17.03	
596.5	87.49	17.48	88.70	17.48	
597.0	87.14	17.10	86.92	17.65	
597.5	87.35	17.51	87.53	17.53	
598.0	87.47	17.14	87.49	17.69	
598.5	87.33	17.53	87.26	17.63	
599.0	87.60	16.76	87.36	16.99	
599.5	87.40	17.06	87.63	17.45	
600.0	87.27	16.97	87.13	17.17	
600.5	87.42	16.97	87.67	17.33	
601.0	87.27	17.10	86.91	17.14	
601.5	85.56	16.82	85.26	17.27	
602.0	88.71	17.54	89.10	17.80	
602.5	87.55	17.62	87.58	18.22	
603.0	78.43	13.64	77.63	13.86	
603.5	93.53	17.06	90.42	17.78	
604.0	86.90	16.79	89.43	16.91	
604.5	85.54	16.27	85.13	16.71	
605.0	87.19	16.40	84.45	16.66	
605.5	88.04	17.26	89.51	17.72	
606.0	87.24	17.37	87.47	17.65	
606.5	87.69	17.15	87.77	17.56	
607.0	87.35	17.64	87.12	17.84	
607.5	76.92	12.38	75.96	12.77	
608.0	83.59	14.76	81.42	15.15	
608.5	90.56	16.08	87.60	16.78	
609.0	88.97	17.70	90.35	17.93	
609.5	78.44	11.74	77.22	12.23	
610.0	81.79	13.63	79.96	14.34	
610.5	92.71	16.91	89.88	17.46	
611.0	87.99	17.06	89.85	17.57	
611.5	87.68	17.16	88.33	17.47	
612.0	87.18	17.18	87.31	17.70	
612.5	80.16	13.53	78.55	13.82	
613.0	91.50	17.00	90.35	17.62	
613.5	87.07	17.64	88.29	17.90	
614.0	87.41	17.34	87.55	18.03	
614.5	87.50	17.42	87.47	17.55	
615.0	87.03	16.41	86.16	17.15	
615.5	87.49	17.62	88.03	17.77	
616.0	86.93	17.25	87.10	17.84	
616.5	87.28	17.28	87.26	17.63	
617.0	86.29	16.64	86.30	16.88	
617.5	88.62	17.10	88.40	17.36	
618.0	85.91	16.68	85.91	16.91	
618.5	88.74	17.50	88.69	18.07	
619.0	87.49	17.47	87.36	17.41	
619.5	87.13	17.42	87.10	17.95	
620.0	87.34	17.22	87.53	17.31	
620.5	87.41	16.93	87.35	17.33	
621.0	87.47	17.35	87.52	17.47	
621.5	87.18	17.33	87.00	17.82	
622.0	87.63	17.64	87.64	17.74	
622.5	87.07	17.28	87.22	18.02	
623.0	87.62	17.35	87.65	17.10	
623.5	87.20	17.11	87.18	17.76	
624.0	87.58	17.48	87.45	17.44	
624.5	83.57	14.58	83.63	15.13	
625.0	84.18	14.37	81.67	14.48	
625.5	82.28	13.32	79.95	13.89	
626.0	92.06	16.77	89.82	16.89	
626.5	78.99	13.09	80.47	13.61	
627.0	93.25	17.56	90.39	17.99	
627.5	87.16	16.46	88.17	16.48	
628.0	87.03	16.99	88.19	17.43	
628.5	87.43	17.72	87.56	17.90	
629.0	86.71	17.01	86.69	17.54	
629.5	87.84	17.43	87.81	17.32	
630.0	87.50	16.62	86.65	17.14	
630.5	87.24	17.56	87.72	17.36	
631.0	87.28	17.00	87.47	17.62	
631.5	86.98	16.80	86.87	16.82	
632.0	87.64	16.26	87.21	16.91	
632.5	87.40	17.26	87.58	17.41	
633.0	87.28	17.28	87.49	17.86	
633.5	87.52	17.38	87.51	17.51	
634.0	86.86	17.43	86.67	17.73	
634.5	87.88	17.51	87.94	17.66	
635.0	87.17	16.88	87.28	17.15	
635.5	87.32	17.40	87.34	17.84	
636.0	87.65	17.23	87.49	17.35	
636.5	87.18	17.44	87.20	17.83	
637.0	87.24	17.44	87.35	17.78	
637.5	87.45	17.40	87.49	17.94	
638.0	87.49	17.31	87.48	17.26	
638.5	87.33	17.27	87.25	17.75	
639.0	87.26	17.77	87.36	17.52	
639.5	87.42	17.21	87.45	17.94	
640.0	87.40	17.50	87.33	17.72	
640.5	87.56	17.07	87.46	17.75	
641.0	87.14	17.70	87.29	17.58	
641.5	87.34	17.67	87.30	18.41	
642.0	87.54	17.54	87.53	17.59	
642.5	87.19	17.32	87.04	17.80	
643.0	87.53	17.98	87.48	18.28	
643.5	87.26	17.01	87.47	17.55	
644.0	87.47	17.31	87.45	17.75	
644.5	87.19	17.66	87.01	17.80	
645.0	87.54	17.07	87.49	17.67	
645.5	87.19	17.38	87.50	17.56	
646.0	81.65	15.11	81.37	15.55	
646.5	90.57	17.19	87.60	17.26	
647.0	88.04	17.57	89.92	18.02	
647.5	85.51	16.07	85.38	16.36	
648.0	82.01	13.43	79.94	13.96	
648.5	81.49	13.75	79.29	13.88	
649.0	92.69	16.96	89.43	17.75	
649.5	86.94	17.09	89.05	17.31	
650.0	87.56	17.52	88.59	18.12	
650.5	87.31	17.96	87.27	17.93	
651.0	87.34	16.36	87.21	17.15	
651.5	71.81	11.75	70.84	12.36	
652.0	69.18	10.86	67.73	11.29	
652.5	92.74	17.45	89.68	17.93	
653.0	93.68	17.20	90.68	17.95	
653.5	88.02	17.53	90.89	17.82	
654.0	87.30	16.33	87.50	16.61	
654.5	87.12	17.22	87.23	17.43	
655.0	87.63	17.85	87.55	17.97	
655.5	80.21	13.61	78.67	14.17	
656.0	91.60	17.39	90.56	17.39	
656.5	87.50	17.42	88.84	17.98	
657.0	76.77	11.94	75.88	12.32	
657.5	94.69	17.64	91.43	18.22	
658.0	80.21	13.83	79.63	14.06	
658.5	91.76	17.30	90.91	17.84	
659.0	81.50	14.82	83.18	14.95	
659.5	87.57	15.91	85.21	16.34	
660.0	89.69	17.79	90.95	17.72	
660.5	87.32	17.03	87.30	17.77	
661.0	86.76	17.61	86.76	17.70	
661.5	85.85	16.54	85.73	16.92	
662.0	84.62	14.84	82.35	15.34	
662.5	89.61	17.40	91.01	17.46	
663.0	87.18	17.56	87.10	18.09	
663.5	87.26	17.74	87.28	18.08	
664.0	87.55	17.73	87.41	18.08	
