         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471162.31     0     24.92      0.00      5.91    12     25.55      0.00      6.26
 1494471162.41     0     42.68      0.00      8.24    12     41.76      0.00      9.07
 1494471162.51     0     41.49      0.00      7.36    12     40.91      0.00      8.05
 1494471162.61     0     44.52      0.00      7.23    12     46.40      0.00      7.85
 1494471162.71     0     48.27      0.00      6.98    12     52.57      0.00      7.37
 1494471162.81     0     53.08      0.00      7.03    12     54.06      0.00      7.76
 1494471162.91     0     56.95      0.00      7.37    12     54.37      0.00      7.76
 1494471163.01     0     57.17      0.00      6.79    12     56.36      0.00      7.74
 1494471163.11     0     56.85      0.00      6.98    12     54.44      0.00      7.84
 1494471163.21     0     56.07      0.00      6.86    12     53.91      0.00      7.58
 1494471163.31     0     58.86      0.00      7.31    12     57.05      0.00      7.79
 1494471163.41     0     57.67      0.00      7.01    12     55.37      0.00      7.68
 1494471163.51     0     55.89      0.00      6.87    12     52.47      0.00      7.42
 1494471163.61     0     56.03      0.00      6.99    12     54.09      0.00      7.41
 1494471163.71     0     56.91      0.00      7.54    12     53.86      0.00      7.71
 1494471163.81     0     60.10      0.00      7.55    12     57.69      0.00      8.01
 1494471163.91     0     57.30      0.00      6.70    12     55.02      0.00      7.32
 1494471164.01     0     60.06      0.00      7.99    12     57.46      0.00      7.98
 1494471164.11     0     57.23      0.00      7.08    12     54.92      0.00      7.51
 1494471164.21     0     59.16      0.00      7.58    12     54.37      0.00      7.81
 1494471164.31     0     57.89      0.00      7.67    12     54.63      0.00      8.11
 1494471164.41     0     58.97      0.00      8.00    12     56.68      0.00      8.30
 1494471164.51     0     58.05      0.00      7.44    12     56.76      0.00      8.02
 1494471164.61     0     58.86      0.00      7.26    12     56.78      0.00      7.99
 1494471164.71     0     59.05      0.00      7.73    12     55.30      0.00      7.65
 1494471164.81     0     58.77      0.00      7.17    12     56.66      0.00      7.39
 1494471164.91     0     59.10      0.00      7.48    12     55.18      0.00      7.35
 1494471165.01     0     58.70      0.00      7.02    12     56.88      0.00      7.61
