         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471162.30     0     25.67      0.00      5.77    12     23.36      0.00      5.91
 1494471162.40     0     44.85      0.00      9.00    12     38.82      0.00      7.38
 1494471162.50     0     44.76      0.00      7.45    12     40.29      0.00      6.51
 1494471162.60     0     45.81      0.00      7.75    12     46.69      0.00      6.53
 1494471162.71     0     47.75      0.00      7.75    12     52.24      0.00      6.67
 1494471162.81     0     49.92      0.00      8.23    12     54.38      0.00      6.59
 1494471162.91     0     51.68      0.00      8.11    12     55.04      0.00      6.68
 1494471163.01     0     52.52      0.00      8.50    12     56.10      0.00      6.85
 1494471163.11     0     54.77      0.00      8.24    12     56.10      0.00      6.80
 1494471163.21     0     54.29      0.00      8.21    12     54.13      0.00      6.72
 1494471163.31     0     56.18      0.00      8.30    12     55.87      0.00      6.70
 1494471163.41     0     57.89      0.00      8.75    12     56.94      0.00      6.88
 1494471163.51     0     55.71      0.00      7.72    12     52.28      0.00      6.56
 1494471163.61     0     53.68      0.00      7.78    12     52.30      0.00      6.51
 1494471163.71     0     56.31      0.00      7.63    12     54.49      0.00      6.39
 1494471163.81     0     59.28      0.00      8.67    12     56.51      0.00      6.91
 1494471163.91     0     57.69      0.00      8.25    12     55.20      0.00      6.90
 1494471164.01     0     59.13      0.00      7.97    12     56.33      0.00      6.49
 1494471164.11     0     59.04      0.00      8.47    12     56.33      0.00      6.73
 1494471164.21     0     58.63      0.00      8.50    12     55.72      0.00      6.65
 1494471164.31     0     59.95      0.00      8.06    12     56.21      0.00      7.00
 1494471164.41     0     58.75      0.00      7.97    12     55.94      0.00      6.78
 1494471164.51     0     60.20      0.00      8.11    12     56.85      0.00      6.95
 1494471164.61     0     59.41      0.00      7.92    12     55.52      0.00      6.70
 1494471164.71     0     59.57      0.00      8.11    12     57.10      0.00      6.80
 1494471164.81     0     59.36      0.00      8.59    12     55.52      0.00      6.46
 1494471164.91     0     60.39      0.00      8.30    12     56.39      0.00      6.77
 1494471165.01     0     59.08      0.00      8.51    12     55.47      0.00      6.62
 1494471165.11     0     60.59      0.00      8.06    12     55.94      0.00      6.96
 1494471165.21     0     58.99      0.00      8.25    12     55.26      0.00      6.57
 1494471165.31     0     60.93      0.00      8.95    12     57.37      0.00      6.96
 1494471165.41     0     60.16      0.00      8.27    12     55.64      0.00      6.62
 1494471165.51     0     60.53      0.00      7.88    12     54.97      0.00      6.72
 1494471165.61     0     61.95      0.00      8.31    12     56.73      0.00      6.81
 1494471165.71     0     58.96      0.00      8.10    12     52.36      0.00      6.50
 1494471165.81     0     61.64      0.00      8.50    12     56.48      0.00      6.72
 1494471165.91     0     60.20      0.00      8.05    12     55.53      0.00      6.76
 1494471166.01     0     60.46      0.00      8.05    12     55.87      0.00      6.76
 1494471166.11     0     59.88      0.00      8.44    12     55.27      0.00      6.45
 1494471166.21     0     60.01      0.00      7.79    12     55.33      0.00      6.86
 1494471166.31     0     60.08      0.00      8.56    12     54.18      0.00      6.90
 1494471166.41     0     58.95      0.00      8.44    12     54.83      0.00      7.01
 1494471166.51     0     61.13      0.00      8.53    12     56.12      0.00      6.94
 1494471166.61     0     60.08      0.00      8.49    12     54.92      0.00      6.73
 1494471166.71     0     61.97      0.00      8.92    12     57.22      0.00      6.85
 1494471166.81     0     59.15      0.00      7.78    12     52.26      0.00      6.82
 1494471166.91     0     61.22      0.00      8.39    12     54.74      0.00      6.98
 1494471167.01     0     61.37      0.00      8.35    12     54.94      0.00      7.02
 1494471167.11     0     58.99      0.00      7.92    12     53.90      0.00      6.53
 1494471167.21     0     62.67      0.00      8.44    12     57.45      0.00      6.67
 1494471167.31     0     60.31      0.00      7.83    12     55.39      0.00      6.65
 1494471167.41     0     61.42      0.00      8.44    12     55.87      0.00      6.93
 1494471167.51     0     59.83      0.00      7.93    12     53.95      0.00      7.04
