         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471162.32     0     27.20      0.00      5.43    12     25.73      0.00      5.65
 1494471162.42     0     47.81      0.00      7.02    12     41.90      0.00      7.41
 1494471162.52     0     50.64      0.00      6.54    12     46.69      0.00      6.96
 1494471162.62     0     55.41      0.00      6.53    12     52.34      0.00      6.75
 1494471162.72     0     56.69      0.00      6.65    12     52.00      0.00      6.65
 1494471162.82     0     59.81      0.00      6.71    12     52.74      0.00      6.75
 1494471162.92     0     60.41      0.00      6.60    12     54.35      0.00      6.88
 1494471163.02     0     59.76      0.00      6.82    12     53.81      0.00      6.70
 1494471163.12     0     57.71      0.00      6.27    12     52.68      0.00      6.58
 1494471163.22     0     60.40      0.00      6.78    12     53.52      0.00      7.07
 1494471163.32     0     60.88      0.00      6.81    12     54.73      0.00      7.19
 1494471163.42     0     57.94      0.00      6.10    12     51.17      0.00      6.38
 1494471163.52     0     54.22      0.00      7.27    12     52.69      0.00      6.75
 1494471163.62     0     52.41      0.00      7.53    12     53.07      0.00      6.54
 1494471163.72     0     59.87      0.00      7.36    12     54.70      0.00      6.69
 1494471163.82     0     60.65      0.00      7.01    12     54.62      0.00      6.67
 1494471163.92     0     60.04      0.00      7.10    12     54.27      0.00      6.85
 1494471164.02     0     61.13      0.00      7.34    12     55.26      0.00      6.58
 1494471164.12     0     59.04      0.00      6.85    12     53.23      0.00      6.40
 1494471164.22     0     61.69      0.00      7.25    12     54.82      0.00      6.80
 1494471164.32     0     59.02      0.00      7.21    12     53.28      0.00      6.28
 1494471164.42     0     61.90      0.00      7.55    12     56.16      0.00      6.86
 1494471164.52     0     59.32      0.00      6.56    12     53.96      0.00      6.73
 1494471164.62     0     62.22      0.00      7.95    12     56.27      0.00      6.54
 1494471164.72     0     60.02      0.00      6.94    12     52.54      0.00      6.32
 1494471164.82     0     62.65      0.00      7.42    12     56.27      0.00      6.60
 1494471164.92     0     59.57      0.00      6.57    12     51.48      0.00      6.14
 1494471165.02     0     62.70      0.00      7.23    12     55.71      0.00      6.71
 1494471165.12     0     59.59      0.00      6.79    12     53.61      0.00      6.37
 1494471165.22     0     62.03      0.00      7.30    12     55.79      0.00      6.73
 1494471165.32     0     59.58      0.00      7.08    12     53.51      0.00      6.73
 1494471165.42     0     63.22      0.00      7.50    12     56.34      0.00      6.82
 1494471165.52     0     60.21      0.00      7.11    12     54.84      0.00      6.39
 1494471165.62     0     61.89      0.00      7.10    12     55.61      0.00      6.79
 1494471165.72     0     61.02      0.00      7.10    12     53.94      0.00      6.50
 1494471165.82     0     60.99      0.00      7.46    12     54.59      0.00      6.43
 1494471165.92     0     63.03      0.00      7.43    12     56.94      0.00      6.69
 1494471166.02     0     59.91      0.00      6.91    12     54.31      0.00      6.37
 1494471166.12     0     63.20      0.00      7.75    12     57.28      0.00      6.76
 1494471166.22     0     58.96      0.00      6.76    12     53.41      0.00      6.44
 1494471166.32     0     62.64      0.00      7.90    12     56.73      0.00      6.86
 1494471166.42     0     59.08      0.00      7.02    12     52.71      0.00      6.43
 1494471166.52     0     62.20      0.00      7.18    12     55.82      0.00      6.58
 1494471166.62     0     62.36      0.00      7.33    12     56.05      0.00      6.93
 1494471166.72     0     60.10      0.00      7.04    12     53.98      0.00      6.67
 1494471166.82     0     63.66      0.00      7.56    12     57.31      0.00      6.99
 1494471166.92     0     60.49      0.00      6.89    12     54.12      0.00      6.20
 1494471167.02     0     62.93      0.00      7.24    12     56.77      0.00      6.86
 1494471167.12     0     60.88      0.00      7.31    12     54.65      0.00      6.48
 1494471167.22     0     61.94      0.00      7.45    12     54.40      0.00      6.92
 1494471167.32     0     63.28      0.00      7.43    12     55.89      0.00      6.59
 1494471167.42     0     59.82      0.00      6.84    12     51.88      0.00      6.64
 1494471167.52     0     63.74      0.00      7.39    12     56.51      0.00      6.76
 1494471167.62     0     61.40      0.00      7.21    12     55.06      0.00      6.82
 1494471167.72     0     61.30      0.00      7.38    12     54.99      0.00      6.62
 1494471167.82     0     61.56      0.00      7.26    12     55.91      0.00      6.77
 1494471167.92     0     60.28      0.00      7.17    12     53.55      0.00      6.51
 1494471168.02     0     63.13      0.00      7.84    12     56.63      0.00      6.95
 1494471168.12     0     59.42      0.00      7.25    12     53.50      0.00      7.08
 1494471168.22     0     62.15      0.00      7.50    12     55.59      0.00      7.46
 1494471168.32     0     61.42      0.00      6.87    12     54.69      0.00      6.90
 1494471168.42     0     59.85      0.00      6.59    12     54.24      0.00      6.75
 1494471168.52     0     62.81      0.00      7.45    12     56.94      0.00      7.15
 1494471168.62     0     61.15      0.00      7.00    12     54.63      0.00      7.08
 1494471168.72     0     61.24      0.00      7.12    12     54.67      0.00      7.15
 1494471168.82     0     61.38      0.00      7.28    12     55.11      0.00      7.35
 1494471168.92     0     60.77      0.00      6.74    12     54.31      0.00      6.46
 1494471169.02     0     62.03      0.00      6.97    12     55.81      0.00      7.00
 1494471169.13     0     61.11      0.00      7.03    12     55.06      0.00      6.93
 1494471169.23     0     62.87      0.00      7.23    12     56.89      0.00      7.03
 1494471169.33     0     59.39      0.00      6.48    12     54.01      0.00      6.54
