         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471162.31     0     25.31      0.00      5.38    12     26.83      0.00      6.02
 1494471162.41     0     45.69      0.00      6.74    12     42.98      0.00      8.04
 1494471162.51     0     47.96      0.00      6.35    12     45.02      0.00      7.59
 1494471162.61     0     53.27      0.00      6.15    12     49.00      0.00      7.67
 1494471162.71     0     54.81      0.00      6.00    12     50.78      0.00      7.70
 1494471162.81     0     56.40      0.00      6.20    12     54.50      0.00      7.64
 1494471162.91     0     57.39      0.00      6.62    12     56.93      0.00      8.10
 1494471163.01     0     56.92      0.00      6.00    12     56.78      0.00      7.35
 1494471163.11     0     55.07      0.00      6.34    12     54.92      0.00      7.78
 1494471163.21     0     57.97      0.00      6.50    12     56.59      0.00      8.15
 1494471163.31     0     57.99      0.00      6.64    12     56.84      0.00      8.16
 1494471163.41     0     55.08      0.00      6.14    12     53.78      0.00      7.34
 1494471163.51     0     56.12      0.00      7.87    12     56.40      0.00      6.28
 1494471163.61     0     46.68      0.00      7.99    12     47.13      0.00      5.54
 1494471163.71     0     52.15      0.00      8.23    12     54.78      0.00      5.62
 1494471163.81     0     57.71      0.00      8.24    12     58.11      0.00      5.55
 1494471163.91     0     57.11      0.00      8.15    12     56.68      0.00      5.42
 1494471164.02     0     58.39      0.00      8.50    12     57.95      0.00      5.49
 1494471164.12     0     55.74      0.00      8.12    12     55.59      0.00      5.46
 1494471164.22     0     58.51      0.00      8.30    12     58.11      0.00      5.44
 1494471164.32     0     55.79      0.00      8.10    12     55.30      0.00      5.45
 1494471164.42     0     59.65      0.00      8.36    12     59.20      0.00      5.45
 1494471164.52     0     56.30      0.00      7.52    12     54.79      0.00      5.39
 1494471164.62     0     58.97      0.00      8.66    12     58.10      0.00      5.50
 1494471164.72     0     56.42      0.00      7.80    12     56.73      0.00      5.54
 1494471164.82     0     59.32      0.00      8.96    12     58.90      0.00      5.51
 1494471164.92     0     56.67      0.00      7.99    12     56.00      0.00      5.43
 1494471165.02     0     60.15      0.00      8.54    12     58.04      0.00      5.52
 1494471165.12     0     56.86      0.00      8.11    12     56.37      0.00      5.45
 1494471165.22     0     57.74      0.00      8.49    12     57.31      0.00      5.35
 1494471165.32     0     57.72      0.00      8.47    12     57.00      0.00      5.50
 1494471165.42     0     60.86      0.00      8.73    12     59.75      0.00      5.45
 1494471165.52     0     57.84      0.00      8.37    12     57.19      0.00      5.44
 1494471165.62     0     59.07      0.00      8.54    12     58.46      0.00      5.49
 1494471165.72     0     57.77      0.00      8.38    12     56.60      0.00      5.47
 1494471165.82     0     58.74      0.00      8.76    12     57.98      0.00      5.49
 1494471165.92     0     59.04      0.00      8.73    12     58.41      0.00      5.54
 1494471166.02     0     57.99      0.00      8.08    12     57.53      0.00      5.42
 1494471166.12     0     60.04      0.00      9.02    12     59.00      0.00      5.46
 1494471166.22     0     56.55      0.00      7.48    12     55.94      0.00      5.40
 1494471166.32     0     59.28      0.00      8.57    12     58.59      0.00      5.43
 1494471166.42     0     58.10      0.00      7.92    12     57.65      0.00      5.39
 1494471166.52     0     59.08      0.00      8.29    12     58.16      0.00      5.46
 1494471166.62     0     58.09      0.00      7.94    12     57.54      0.00      5.46
 1494471166.72     0     58.38      0.00      8.30    12     57.78      0.00      5.51
 1494471166.82     0     59.72      0.00      8.70    12     59.03      0.00      5.57
 1494471166.92     0     57.70      0.00      7.84    12     57.08      0.00      5.48
 1494471167.02     0     60.07      0.00      8.88    12     59.51      0.00      5.48
 1494471167.12     0     58.77      0.00      8.33    12     57.94      0.00      5.54
 1494471167.22     0     58.86      0.00      8.46    12     58.22      0.00      5.54
 1494471167.32     0     58.98      0.00      8.80    12     57.05      0.00      5.45
 1494471167.42     0     58.28      0.00      8.12    12     58.60      0.00      5.55
 1494471167.52     0     59.79      0.00      8.16    12     59.36      0.00      5.50
 1494471167.62     0     58.07      0.00      8.51    12     57.40      0.00      5.46
 1494471167.72     0     58.61      0.00      8.69    12     58.56      0.00      5.56
 1494471167.82     0     57.82      0.00      7.87    12     57.01      0.00      5.44
 1494471167.92     0     57.25      0.00      8.43    12     56.98      0.00      5.60
 1494471168.02     0     59.73      0.00      8.79    12     59.33      0.00      5.52
 1494471168.12     0     56.92      0.00      8.20    12     56.77      0.00      5.39
 1494471168.22     0     58.75      0.00      8.69    12     58.91      0.00      5.43
 1494471168.32     0     57.59      0.00      8.39    12     57.67      0.00      5.73
 1494471168.42     0     57.88      0.00      8.04    12     57.65      0.00      5.72
 1494471168.52     0     59.70      0.00      8.19    12     59.68      0.00      5.61
 1494471168.62     0     56.52      0.00      8.29    12     56.60      0.00      5.43
 1494471168.72     0     59.45      0.00      8.66    12     59.26      0.00      5.44
 1494471168.82     0     57.21      0.00      8.08    12     56.81      0.00      5.64
 1494471168.92     0     58.96      0.00      8.41    12     58.58      0.00      5.65
