         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471162.32     0     27.17      0.00      5.74    12     27.43      0.00      5.57
 1494471162.42     0     41.65      0.00      6.99    12     42.15      0.00      7.07
 1494471162.52     0     42.40      0.00      6.88    12     44.73      0.00      6.69
 1494471162.62     0     45.28      0.00      6.82    12     51.73      0.00      7.14
 1494471162.72     0     47.96      0.00      6.82    12     54.47      0.00      7.03
 1494471162.82     0     50.92      0.00      6.60    12     57.66      0.00      7.27
 1494471162.92     0     54.94      0.00      7.03    12     59.19      0.00      7.13
 1494471163.02     0     57.01      0.00      7.01    12     59.25      0.00      7.40
 1494471163.12     0     56.50      0.00      6.67    12     56.89      0.00      6.90
 1494471163.22     0     58.54      0.00      7.29    12     59.38      0.00      7.35
 1494471163.32     0     59.48      0.00      6.49    12     58.76      0.00      6.79
 1494471163.42     0     57.06      0.00      7.05    12     53.80      0.00      6.91
 1494471163.52     0     57.52      0.00      6.91    12     54.95      0.00      6.65
 1494471163.62     0     56.90      0.00      7.75    12     55.39      0.00      6.20
 1494471163.72     0     61.16      0.00      7.98    12     60.65      0.00      6.20
 1494471163.82     0     59.79      0.00      8.07    12     59.36      0.00      6.21
 1494471163.92     0     61.36      0.00      7.77    12     60.06      0.00      6.42
 1494471164.02     0     60.70      0.00      7.98    12     59.41      0.00      5.98
 1494471164.12     0     60.19      0.00      7.86    12     57.86      0.00      6.01
 1494471164.22     0     60.52      0.00      7.55    12     59.17      0.00      6.07
 1494471164.32     0     58.50      0.00      7.09    12     58.19      0.00      6.19
 1494471164.42     0     61.70      0.00      8.41    12     61.36      0.00      6.09
 1494471164.52     0     59.48      0.00      7.24    12     57.68      0.00      6.01
 1494471164.62     0     61.86      0.00      7.85    12     61.12      0.00      6.39
 1494471164.72     0     59.27      0.00      7.25    12     58.56      0.00      5.90
 1494471164.82     0     61.93      0.00      7.98    12     61.23      0.00      6.11
 1494471164.92     0     58.75      0.00      7.22    12     57.25      0.00      6.13
 1494471165.02     0     61.91      0.00      8.35    12     60.32      0.00      6.29
 1494471165.12     0     59.76      0.00      6.95    12     57.60      0.00      6.17
 1494471165.22     0     61.55      0.00      7.75    12     60.30      0.00      6.28
 1494471165.32     0     59.85      0.00      7.56    12     56.63      0.00      6.25
 1494471165.42     0     61.89      0.00      7.93    12     61.01      0.00      6.21
 1494471165.52     0     60.47      0.00      8.04    12     58.44      0.00      6.13
 1494471165.62     0     60.84      0.00      7.88    12     59.70      0.00      6.32
 1494471165.72     0     61.39      0.00      7.93    12     60.73      0.00      6.06
 1494471165.82     0     59.63      0.00      7.76    12     58.96      0.00      6.01
 1494471165.92     0     62.21      0.00      8.02    12     62.05      0.00      6.11
 1494471166.02     0     60.18      0.00      8.18    12     58.22      0.00      6.28
 1494471166.12     0     60.26      0.00      7.71    12     60.17      0.00      6.18
 1494471166.22     0     58.40      0.00      7.26    12     57.21      0.00      6.33
 1494471166.32     0     59.81      0.00      7.70    12     59.34      0.00      6.06
 1494471166.42     0     59.53      0.00      7.69    12     59.51      0.00      6.14
 1494471166.52     0     59.47      0.00      7.91    12     59.59      0.00      6.12
 1494471166.62     0     62.03      0.00      7.71    12     61.31      0.00      6.16
 1494471166.72     0     58.61      0.00      7.03    12     58.40      0.00      5.99
 1494471166.82     0     62.32      0.00      8.07    12     61.69      0.00      6.20
 1494471166.92     0     60.93      0.00      8.06    12     58.79      0.00      6.26
 1494471167.02     0     60.94      0.00      8.02    12     58.90      0.00      5.96
 1494471167.12     0     61.57      0.00      7.76    12     60.82      0.00      6.39
 1494471167.22     0     60.48      0.00      7.65    12     57.83      0.00      6.26
 1494471167.32     0     63.07      0.00      8.00    12     61.15      0.00      6.40
 1494471167.42     0     60.10      0.00      7.52    12     58.29      0.00      5.99
 1494471167.52     0     61.93      0.00      8.18    12     60.90      0.00      6.40
 1494471167.62     0     61.26      0.00      7.89    12     59.16      0.00      6.02
 1494471167.72     0     59.83      0.00      7.38    12     57.67      0.00      5.92
 1494471167.82     0     62.51      0.00      7.76    12     60.85      0.00      6.37
 1494471167.92     0     60.39      0.00      7.98    12     59.90      0.00      6.30
 1494471168.02     0     62.75      0.00      8.23    12     60.60      0.00      6.45
 1494471168.12     0     60.82      0.00      7.88    12     59.70      0.00      6.22
 1494471168.22     0     60.98      0.00      7.73    12     60.39      0.00      6.12
 1494471168.32     0     62.88      0.00      7.85    12     61.77      0.00      5.99
 1494471168.42     0     59.94      0.00      7.83    12     59.12      0.00      6.43
 1494471168.52     0     62.60      0.00      7.96    12     61.35      0.00      6.05
 1494471168.62     0     59.83      0.00      7.56    12     59.05      0.00      6.43
 1494471168.72     0     61.39      0.00      7.67    12     59.30      0.00      6.13
 1494471168.82     0     61.17      0.00      7.80    12     59.79      0.00      6.14
 1494471168.93     0     59.03      0.00      7.60    12     58.98      0.00      5.86
 1494471169.03     0     62.77      0.00      8.28    12     62.04      0.00      6.16
 1494471169.13     0     60.41      0.00      7.91    12     59.30      0.00      6.13
 1494471169.23     0     62.84      0.00      8.40    12     60.75      0.00      6.34
 1494471169.33     0     60.47      0.00      7.26    12     58.10      0.00      6.23
 1494471169.43     0     62.13      0.00      8.07    12     60.33      0.00      6.06
 1494471169.53     0     62.86      0.00      7.58    12     61.20      0.00      6.33
 1494471169.63     0     60.75      0.00      7.33    12     58.70      0.00      6.10
 1494471169.73     0     63.08      0.00      7.72    12     60.90      0.00      6.37
 1494471169.83     0     60.56      0.00      7.55    12     59.91      0.00      6.08
 1494471169.93     0     60.40      0.00      7.59    12     59.51      0.00      6.13
 1494471170.03     0     62.41      0.00      8.28    12     61.31      0.00      6.31
 1494471170.13     0     59.89      0.00      7.50    12     58.51      0.00      6.34
 1494471170.23     0     60.86      0.00      7.57    12     60.64      0.00      6.13
 1494471170.33     0     60.49      0.00      8.00    12     59.04      0.00      6.16
 1494471170.43     0     59.84      0.00      7.53    12     58.75      0.00      6.09
 1494471170.53     0     62.51      0.00      8.41    12     62.01      0.00      6.26
 1494471170.63     0     59.73      0.00      7.65    12     58.16      0.00      5.97
 1494471170.73     0     60.92      0.00      7.88    12     59.33      0.00      6.19
 1494471170.83     0     61.76      0.00      8.10    12     60.64      0.00      6.37
 1494471170.93     0     60.82      0.00      8.02    12     58.41      0.00      6.04
 1494471171.03     0     62.93      0.00      8.22    12     60.87      0.00      6.22
 1494471171.13     0     60.51      0.00      7.49    12     58.14      0.00      6.08
 1494471171.23     0     60.97      0.00      7.61    12     59.11      0.00      6.09
 1494471171.33     0     62.54      0.00      7.93    12     61.15      0.00      6.12
 1494471171.43     0     60.69      0.00      7.79    12     59.44      0.00      6.02
 1494471171.53     0     62.90      0.00      8.20    12     61.47      0.00      6.37
 1494471171.63     0     61.30      0.00      7.45    12     59.76      0.00      6.33
 1494471171.73     0     60.88      0.00      7.54    12     59.55      0.00      5.91
 1494471171.83     0     63.42      0.00      8.36    12     61.68      0.00      6.22
 1494471171.93     0     60.49      0.00      7.77    12     59.26      0.00      6.13
 1494471172.03     0     59.34      0.00      7.22    12     58.46      0.00      5.87
 1494471172.13     0     58.25      0.00      7.80    12     59.07      0.00      6.21
 1494471172.23     0     62.45      0.00      7.97    12     60.59      0.00      6.08
 1494471172.33     0     59.88      0.00      7.45    12     59.29      0.00      6.01
 1494471172.43     0     41.39      0.00      5.67    12     39.24      0.00      4.60
 1494471172.53     0     30.00      0.00      4.25    12     28.41      0.00      3.48
 1494471172.63     0     30.02      0.00      4.26    12     28.39      0.00      3.50
