         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471162.32     0     27.70      0.00      5.54    12     26.95      0.00      5.62
 1494471162.42     0     42.10      0.00      7.41    12     41.48      0.00      7.38
 1494471162.52     0     42.70      0.00      6.64    12     44.84      0.00      6.83
 1494471162.62     0     45.65      0.00      6.59    12     50.89      0.00      6.67
 1494471162.72     0     50.59      0.00      7.13    12     52.94      0.00      7.10
 1494471162.82     0     55.85      0.00      6.80    12     55.41      0.00      7.21
 1494471162.92     0     57.18      0.00      7.20    12     56.79      0.00      7.42
 1494471163.02     0     58.71      0.00      7.40    12     56.97      0.00      7.08
 1494471163.12     0     56.39      0.00      6.96    12     54.04      0.00      7.05
 1494471163.22     0     59.81      0.00      7.21    12     57.76      0.00      7.43
 1494471163.32     0     60.21      0.00      6.94    12     56.30      0.00      6.99
 1494471163.42     0     57.19      0.00      7.09    12     53.37      0.00      6.77
 1494471163.52     0     56.85      0.00      7.24    12     53.45      0.00      7.04
 1494471163.62     0     57.74      0.00      6.63    12     54.75      0.00      7.22
 1494471163.72     0     61.09      0.00      7.22    12     57.49      0.00      8.32
 1494471163.82     0     61.23      0.00      6.75    12     57.05      0.00      7.50
 1494471163.92     0     61.06      0.00      7.26    12     56.99      0.00      8.31
 1494471164.02     0     61.27      0.00      6.74    12     57.28      0.00      7.57
 1494471164.12     0     59.23      0.00      6.56    12     54.70      0.00      7.32
 1494471164.22     0     61.71      0.00      6.66    12     58.39      0.00      7.76
 1494471164.32     0     60.02      0.00      6.42    12     55.86      0.00      7.51
 1494471164.42     0     62.60      0.00      6.95    12     57.47      0.00      7.86
 1494471164.52     0     59.64      0.00      6.59    12     55.99      0.00      7.03
 1494471164.62     0     62.54      0.00      6.72    12     58.14      0.00      7.88
 1494471164.72     0     59.95      0.00      7.01    12     56.19      0.00      7.77
 1494471164.82     0     62.47      0.00      7.39    12     58.65      0.00      8.34
 1494471164.92     0     60.11      0.00      6.87    12     53.81      0.00      7.53
 1494471165.02     0     62.90      0.00      7.12    12     58.87      0.00      8.04
 1494471165.12     0     60.39      0.00      6.82    12     55.45      0.00      7.40
 1494471165.22     0     63.30      0.00      6.69    12     58.45      0.00      8.01
 1494471165.32     0     60.39      0.00      6.54    12     56.13      0.00      7.63
 1494471165.42     0     63.17      0.00      6.86    12     59.09      0.00      7.96
 1494471165.52     0     60.77      0.00      6.79    12     56.51      0.00      7.56
 1494471165.62     0     61.94      0.00      7.10    12     56.93      0.00      8.19
 1494471165.72     0     62.36      0.00      7.03    12     56.61      0.00      8.02
 1494471165.82     0     59.87      0.00      6.44    12     55.90      0.00      7.77
 1494471165.92     0     63.49      0.00      7.03    12     58.84      0.00      8.11
 1494471166.02     0     60.78      0.00      6.82    12     56.27      0.00      7.69
 1494471166.12     0     62.25      0.00      6.81    12     57.39      0.00      8.18
 1494471166.22     0     58.75      0.00      6.63    12     55.43      0.00      7.23
 1494471166.32     0     61.78      0.00      7.31    12     58.39      0.00      8.14
 1494471166.42     0     60.42      0.00      6.73    12     56.06      0.00      7.64
 1494471166.52     0     61.19      0.00      7.03    12     56.82      0.00      8.19
 1494471166.62     0     61.71      0.00      6.77    12     56.72      0.00      7.61
 1494471166.72     0     60.24      0.00      6.92    12     56.69      0.00      7.47
 1494471166.82     0     63.94      0.00      7.42    12     59.75      0.00      8.07
 1494471166.92     0     61.59      0.00      6.75    12     56.51      0.00      7.80
 1494471167.02     0     61.98      0.00      7.03    12     57.44      0.00      7.68
 1494471167.12     0     62.46      0.00      6.93    12     58.02      0.00      7.73
 1494471167.22     0     60.26      0.00      6.43    12     55.17      0.00      7.77
 1494471167.33     0     63.76      0.00      7.41    12     59.31      0.00      8.13
 1494471167.43     0     60.88      0.00      6.86    12     56.60      0.00      7.73
 1494471167.53     0     63.28      0.00      6.93    12     58.22      0.00      8.20
 1494471167.63     0     61.05      0.00      6.82    12     56.91      0.00      7.95
 1494471167.73     0     61.04      0.00      6.99    12     57.37      0.00      7.61
 1494471167.83     0     62.62      0.00      7.04    12     58.84      0.00      7.74
 1494471167.93     0     60.69      0.00      6.63    12     57.27      0.00      7.75
 1494471168.03     0     63.60      0.00      7.36    12     58.82      0.00      8.10
 1494471168.13     0     60.84      0.00      6.80    12     56.74      0.00      7.92
 1494471168.23     0     62.37      0.00      6.97    12     57.52      0.00      7.90
 1494471168.33     0     63.10      0.00      7.13    12     59.45      0.00      8.41
 1494471168.43     0     60.45      0.00      6.63    12     54.50      0.00      7.42
 1494471168.53     0     63.63      0.00      7.28    12     60.14      0.00      8.13
 1494471168.63     0     60.61      0.00      6.70    12     56.76      0.00      7.55
 1494471168.73     0     62.24      0.00      6.85    12     57.92      0.00      7.88
 1494471168.83     0     61.09      0.00      6.90    12     57.30      0.00      7.59
 1494471168.93     0     60.82      0.00      6.86    12     57.18      0.00      7.94
 1494471169.03     0     62.72      0.00      7.23    12     59.16      0.00      7.93
 1494471169.13     0     60.77      0.00      6.65    12     56.64      0.00      7.35
 1494471169.23     0     63.91      0.00      7.53    12     58.52      0.00      7.87
 1494471169.33     0     60.63      0.00      6.52    12     56.63      0.00      7.56
 1494471169.43     0     62.61      0.00      7.13    12     57.64      0.00      7.86
 1494471169.53     0     62.59      0.00      7.14    12     58.37      0.00      7.59
 1494471169.63     0     61.19      0.00      6.60    12     55.92      0.00      7.73
 1494471169.73     0     64.37      0.00      7.21    12     59.23      0.00      7.90
 1494471169.83     0     60.30      0.00      6.81    12     56.09      0.00      7.30
 1494471169.93     0     61.88      0.00      6.81    12     57.57      0.00      7.87
 1494471170.03     0     62.60      0.00      6.93    12     58.39      0.00      7.67
 1494471170.13     0     61.16      0.00      6.60    12     56.26      0.00      7.84
 1494471170.23     0     63.16      0.00      7.61    12     58.84      0.00      7.73
 1494471170.33     0     61.09      0.00      7.29    12     57.07      0.00      7.69
 1494471170.43     0     61.50      0.00      7.44    12     57.55      0.00      7.50
 1494471170.53     0     63.02      0.00      7.03    12     58.32      0.00      7.72
 1494471170.63     0     60.56      0.00      7.03    12     56.19      0.00      7.83
 1494471170.73     0     62.80      0.00      7.52    12     58.19      0.00      7.63
 1494471170.83     0     61.86      0.00      6.76    12     57.75      0.00      7.60
 1494471170.93     0     61.22      0.00      7.03    12     56.79      0.00      7.79
 1494471171.03     0     64.48      0.00      6.89    12     60.17      0.00      8.01
 1494471171.13     0     60.56      0.00      7.03    12     56.56      0.00      7.20
 1494471171.23     0     62.64      0.00      7.31    12     58.34      0.00      7.57
 1494471171.33     0     61.82      0.00      6.72    12     56.98      0.00      7.96
 1494471171.43     0     61.38      0.00      7.10    12     57.29      0.00      7.67
 1494471171.53     0     63.68      0.00      7.31    12     59.61      0.00      7.69
 1494471171.63     0     61.49      0.00      6.72    12     56.91      0.00      7.76
 1494471171.73     0     62.66      0.00      7.06    12     57.21      0.00      7.87
 1494471171.83     0     62.10      0.00      7.44    12     57.65      0.00      7.83
 1494471171.93     0     61.50      0.00      6.64    12     57.32      0.00      7.40
 1494471172.03     0     59.70      0.00      6.53    12     55.46      0.00      7.42
 1494471172.13     0     61.43      0.00      7.04    12     56.60      0.00      7.70
 1494471172.23     0     62.32      0.00      7.15    12     57.67      0.00      8.02
 1494471172.33     0     60.73      0.00      7.03    12     57.06      0.00      7.84
 1494471172.43     0     40.79      0.00      5.51    12     37.60      0.00      5.38
 1494471172.53     0     13.88      0.00      1.72    12     15.36      0.00      2.23
 1494471172.63     0     15.12      0.00      1.87    12     15.20      0.00      2.28
 1494471172.73     0     14.38      0.00      1.84    12     15.21      0.00      2.17
 1494471172.83     0     14.08      0.00      1.62    12     14.90      0.00      1.91
 1494471172.93     0     13.65      0.00      1.90    12     15.21      0.00      2.36
 1494471173.03     0     16.50      0.00      2.38    12     16.29      0.00      2.74
 1494471173.13     0     20.04      0.00      3.55    12     19.61      0.00      3.90
