         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471162.32     0     27.54      0.00      6.44    12     28.36      0.00      6.22
 1494471162.42     0     41.70      0.00      8.04    12     42.44      0.00      8.12
 1494471162.52     0     42.72      0.00      7.53    12     44.13      0.00      7.64
 1494471162.62     0     45.09      0.00      7.38    12     48.74      0.00      7.85
 1494471162.72     0     48.08      0.00      7.29    12     55.15      0.00      7.50
 1494471162.82     0     52.47      0.00      7.31    12     57.14      0.00      7.46
 1494471162.92     0     57.06      0.00      7.58    12     57.37      0.00      7.97
 1494471163.02     0     58.60      0.00      7.27    12     56.40      0.00      8.04
 1494471163.12     0     58.30      0.00      7.32    12     56.39      0.00      7.60
 1494471163.22     0     61.33      0.00      7.27    12     58.95      0.00      7.81
 1494471163.32     0     59.60      0.00      7.36    12     57.22      0.00      7.74
 1494471163.42     0     57.39      0.00      7.28    12     55.78      0.00      7.15
 1494471163.52     0     57.58      0.00      7.11    12     55.66      0.00      7.67
 1494471163.62     0     57.48      0.00      7.11    12     55.52      0.00      8.09
 1494471163.72     0     61.39      0.00      7.12    12     57.58      0.00      8.36
 1494471163.82     0     60.28      0.00      6.87    12     57.48      0.00      7.88
 1494471163.92     0     61.12      0.00      7.48    12     57.00      0.00      8.98
 1494471164.02     0     61.04      0.00      7.28    12     58.49      0.00      8.31
 1494471164.12     0     60.41      0.00      6.80    12     57.88      0.00      7.75
 1494471164.22     0     62.14      0.00      7.37    12     59.62      0.00      8.72
 1494471164.32     0     60.24      0.00      7.19    12     57.74      0.00      8.19
 1494471164.42     0     62.61      0.00      7.27    12     58.47      0.00      8.17
 1494471164.52     0     61.01      0.00      6.99    12     55.36      0.00      7.88
 1494471164.62     0     62.65      0.00      7.37    12     60.09      0.00      8.64
 1494471164.72     0     60.66      0.00      7.50    12     56.90      0.00      8.28
 1494471164.83     0     62.73      0.00      7.39    12     59.96      0.00      8.63
 1494471164.93     0     60.30      0.00      7.16    12     57.60      0.00      8.25
 1494471165.03     0     62.84      0.00      7.28    12     59.18      0.00      8.50
 1494471165.13     0     60.15      0.00      7.40    12     56.67      0.00      8.08
 1494471165.23     0     61.77      0.00      7.19    12     58.08      0.00      8.04
 1494471165.33     0     60.67      0.00      7.32    12     58.21      0.00      8.60
 1494471165.43     0     62.90      0.00      7.16    12     60.36      0.00      8.76
 1494471165.53     0     61.47      0.00      7.44    12     59.12      0.00      7.94
 1494471165.63     0     61.52      0.00      6.91    12     58.87      0.00      8.38
 1494471165.73     0     62.78      0.00      7.21    12     59.17      0.00      8.12
 1494471165.83     0     60.49      0.00      7.15    12     57.33      0.00      8.42
 1494471165.93     0     63.56      0.00      7.31    12     60.02      0.00      8.78
 1494471166.03     0     61.07      0.00      7.02    12     58.11      0.00      8.50
 1494471166.13     0     62.96      0.00      7.11    12     60.41      0.00      8.53
 1494471166.23     0     60.50      0.00      7.21    12     57.87      0.00      7.82
 1494471166.33     0     61.68      0.00      7.62    12     58.56      0.00      8.85
 1494471166.43     0     60.56      0.00      7.48    12     58.21      0.00      8.20
 1494471166.53     0     61.86      0.00      7.15    12     58.48      0.00      8.13
 1494471166.63     0     62.89      0.00      7.24    12     59.94      0.00      8.41
 1494471166.73     0     60.88      0.00      7.01    12     56.85      0.00      8.53
 1494471166.83     0     63.58      0.00      7.54    12     60.60      0.00      9.05
 1494471166.93     0     60.85      0.00      7.03    12     58.02      0.00      8.31
 1494471167.03     0     62.02      0.00      7.80    12     59.13      0.00      8.22
 1494471167.13     0     61.89      0.00      7.43    12     57.26      0.00      8.76
 1494471167.23     0     60.73      0.00      6.89    12     57.76      0.00      8.33
 1494471167.33     0     63.49      0.00      7.51    12     59.55      0.00      8.78
 1494471167.43     0     60.58      0.00      6.93    12     57.02      0.00      8.32
 1494471167.53     0     62.85      0.00      7.59    12     58.81      0.00      7.97
 1494471167.63     0     61.41      0.00      7.22    12     58.95      0.00      8.35
 1494471167.73     0     60.95      0.00      7.22    12     56.41      0.00      8.39
 1494471167.83     0     63.47      0.00      7.33    12     59.26      0.00      8.61
 1494471167.93     0     60.39      0.00      7.49    12     56.69      0.00      8.17
 1494471168.03     0     63.50      0.00      7.42    12     59.60      0.00      8.73
 1494471168.13     0     61.04      0.00      6.94    12     58.61      0.00      8.20
 1494471168.23     0     61.94      0.00      6.99    12     57.66      0.00      8.29
 1494471168.33     0     63.16      0.00      7.28    12     60.09      0.00      8.92
 1494471168.43     0     61.11      0.00      7.21    12     58.69      0.00      8.11
 1494471168.53     0     63.12      0.00      7.48    12     60.23      0.00      8.43
 1494471168.63     0     61.46      0.00      7.91    12     58.63      0.00      7.85
 1494471168.73     0     62.08      0.00      8.43    12     58.76      0.00      7.53
 1494471168.83     0     62.36      0.00      7.80    12     59.18      0.00      7.54
 1494471168.93     0     60.99      0.00      8.13    12     58.34      0.00      7.27
 1494471169.03     0     63.49      0.00      8.28    12     60.50      0.00      7.58
 1494471169.13     0     60.77      0.00      7.56    12     57.41      0.00      7.35
 1494471169.23     0     63.47      0.00      8.11    12     59.13      0.00      7.75
 1494471169.33     0     61.09      0.00      8.31    12     58.48      0.00      7.73
 1494471169.43     0     62.53      0.00      8.10    12     59.45      0.00      7.70
 1494471169.53     0     63.28      0.00      7.81    12     59.35      0.00      7.55
 1494471169.63     0     61.25      0.00      8.04    12     58.36      0.00      7.42
 1494471169.73     0     63.46      0.00      8.41    12     60.19      0.00      7.61
 1494471169.83     0     61.65      0.00      7.61    12     58.00      0.00      7.68
 1494471169.93     0     61.61      0.00      7.82    12     58.77      0.00      7.48
 1494471170.03     0     64.11      0.00      8.64    12     61.05      0.00      7.83
 1494471170.13     0     61.55      0.00      8.40    12     58.63      0.00      7.26
 1494471170.23     0     62.79      0.00      8.90    12     59.58      0.00      7.49
 1494471170.33     0     62.43      0.00      8.09    12     59.15      0.00      7.68
 1494471170.43     0     61.66      0.00      7.81    12     57.76      0.00      7.38
 1494471170.53     0     64.26      0.00      8.19    12     61.25      0.00      7.39
 1494471170.63     0     61.44      0.00      8.02    12     57.90      0.00      7.53
