         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471162.28     0     20.86      0.00      3.78    12     18.09      0.00      3.55
 1494471162.38     0     56.38      0.00      7.44    12     51.49      0.00      8.15
 1494471162.48     0     54.23      0.00      5.79    12     48.43      0.00      6.92
 1494471162.58     0     57.01      0.00      6.02    12     50.41      0.00      7.18
 1494471162.68     0     58.48      0.00      6.23    12     51.52      0.00      7.49
 1494471162.78     0     59.11      0.00      6.62    12     54.27      0.00      7.92
 1494471162.88     0     58.46      0.00      6.21    12     53.87      0.00      7.53
 1494471162.98     0     57.24      0.00      6.37    12     51.16      0.00      7.51
 1494471163.08     0     59.70      0.00      6.39    12     55.30      0.00      7.58
 1494471163.18     0     59.99      0.00      6.57    12     55.45      0.00      8.09
 1494471163.28     0     57.55      0.00      6.28    12     52.76      0.00      7.42
 1494471163.38     0     60.10      0.00      6.65    12     55.24      0.00      7.99
 1494471163.48     0     57.56      0.00      7.85    12     53.22      0.00      6.57
 1494471163.58     0     55.96      0.00      6.85    12     48.85      0.00      5.72
 1494471163.68     0     59.84      0.00      8.09    12     54.89      0.00      5.95
 1494471163.78     0     58.91      0.00      8.07    12     54.65      0.00      6.10
 1494471163.88     0     61.54      0.00      8.37    12     55.90      0.00      6.12
 1494471163.98     0     58.06      0.00      8.31    12     52.64      0.00      6.07
 1494471164.08     0     60.51      0.00      8.12    12     55.70      0.00      6.20
 1494471164.18     0     58.95      0.00      7.79    12     53.37      0.00      5.95
 1494471164.29     0     59.64      0.00      8.35    12     54.82      0.00      5.96
 1494471164.39     0     60.22      0.00      8.63    12     55.20      0.00      6.02
 1494471164.49     0     59.79      0.00      7.93    12     54.90      0.00      6.28
 1494471164.59     0     60.30      0.00      8.60    12     54.19      0.00      6.05
 1494471164.69     0     59.81      0.00      8.58    12     54.90      0.00      6.27
 1494471164.79     0     60.21      0.00      8.41    12     54.36      0.00      6.03
 1494471164.89     0     59.85      0.00      8.00    12     54.78      0.00      6.14
 1494471164.99     0     60.83      0.00      8.23    12     54.68      0.00      6.02
 1494471165.09     0     60.13      0.00      8.50    12     54.05      0.00      6.13
 1494471165.19     0     60.66      0.00      8.03    12     55.32      0.00      6.00
 1494471165.29     0     59.76      0.00      7.66    12     53.72      0.00      6.04
 1494471165.39     0     60.85      0.00      7.99    12     55.71      0.00      6.23
 1494471165.49     0     61.07      0.00      8.12    12     54.95      0.00      6.29
 1494471165.59     0     59.96      0.00      8.48    12     54.89      0.00      6.04
 1494471165.69     0     62.31      0.00      8.53    12     56.92      0.00      6.19
 1494471165.79     0     59.34      0.00      8.21    12     54.23      0.00      6.13
