         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559968.76     0     22.31      0.00      4.94    12     23.96      0.00      4.99
 1494559968.86     0     29.45      0.00      5.25    12     29.26      0.00      4.97
 1494559968.96     0     34.52      0.00      5.07    12     33.36      0.00      4.86
 1494559969.06     0     37.58      0.00      4.87    12     36.20      0.00      4.81
 1494559969.16     0     38.19      0.00      4.98    12     36.98      0.00      4.66
 1494559969.26     0     37.58      0.00      5.01    12     36.29      0.00      4.98
 1494559969.36     0     37.80      0.00      4.98    12     36.50      0.00      4.78
 1494559969.46     0     38.20      0.00      5.04    12     37.10      0.00      4.89
 1494559969.56     0     37.87      0.00      5.13    12     36.78      0.00      5.01
 1494559969.66     0     37.71      0.00      5.10    12     36.11      0.00      4.92
 1494559969.76     0     36.74      0.00      5.23    12     35.22      0.00      4.77
 1494559969.86     0     36.43      0.00      5.02    12     34.73      0.00      4.84
 1494559969.96     0     36.55      0.00      4.94    12     34.69      0.00      4.79
 1494559970.06     0     36.13      0.00      4.79    12     34.46      0.00      4.66
 1494559970.16     0     36.51      0.00      4.90    12     34.95      0.00      4.90
 1494559970.26     0     36.75      0.00      5.09    12     34.79      0.00      5.14
 1494559970.36     0     36.38      0.00      4.88    12     34.56      0.00      4.80
 1494559970.46     0     36.38      0.00      4.87    12     34.51      0.00      4.78
 1494559970.56     0     36.77      0.00      4.95    12     35.11      0.00      4.92
 1494559970.66     0     36.71      0.00      4.84    12     35.29      0.00      4.89
 1494559970.76     0     36.45      0.00      4.68    12     35.00      0.00      4.63
 1494559970.86     0     36.89      0.00      4.84    12     35.39      0.00      4.68
 1494559970.96     0     37.00      0.00      4.77    12     35.59      0.00      4.74
 1494559971.06     0     36.83      0.00      4.81    12     35.45      0.00      4.87
 1494559971.16     0     37.50      0.00      5.06    12     35.79      0.00      4.99
 1494559971.26     0     37.04      0.00      4.96    12     35.71      0.00      4.83
 1494559971.36     0     37.00      0.00      5.08    12     35.53      0.00      4.86
 1494559971.46     0     36.68      0.00      4.83    12     35.65      0.00      4.87
 1494559971.56     0     37.46      0.00      4.95    12     35.61      0.00      4.84
 1494559971.66     0     37.18      0.00      4.86    12     35.62      0.00      4.93
 1494559971.76     0     36.96      0.00      4.79    12     35.23      0.00      4.69
 1494559971.86     0     37.17      0.00      4.88    12     35.56      0.00      4.77
 1494559971.96     0     37.09      0.00      4.84    12     35.70      0.00      4.85
 1494559972.06     0     36.99      0.00      4.85    12     35.34      0.00      4.70
 1494559972.16     0     36.95      0.00      5.01    12     35.88      0.00      4.91
 1494559972.26     0     37.23      0.00      4.92    12     35.78      0.00      4.91
 1494559972.36     0     37.45      0.00      4.78    12     35.82      0.00      4.92
 1494559972.46     0     37.04      0.00      4.93    12     35.69      0.00      4.74
 1494559972.56     0     37.12      0.00      4.69    12     35.76      0.00      4.89
 1494559972.66     0     37.01      0.00      4.84    12     35.69      0.00      4.90
 1494559972.76     0     36.97      0.00      4.83    12     35.66      0.00      4.81
 1494559972.86     0     37.05      0.00      4.83    12     35.68      0.00      4.71
 1494559972.96     0     37.13      0.00      4.87    12     35.81      0.00      4.98
 1494559973.06     0     38.10      0.00      4.95    12     36.86      0.00      4.82
 1494559973.16     0     38.32      0.00      4.84    12     36.89      0.00      4.79
 1494559973.26     0     38.46      0.00      4.82    12     37.22      0.00      4.76
 1494559973.37     0     38.46      0.00      4.76    12     37.23      0.00      5.02
 1494559973.47     0     38.41      0.00      4.76    12     37.18      0.00      5.04
 1494559973.57     0     38.26      0.00      4.86    12     37.43      0.00      4.84
 1494559973.67     0     38.34      0.00      4.94    12     37.13      0.00      4.92
 1494559973.77     0     37.30      0.00      4.71    12     35.58      0.00      4.52
 1494559973.87     0     36.55      0.00      4.82    12     34.75      0.00      4.94
 1494559973.97     0     36.62      0.00      4.96    12     34.39      0.00      4.75
 1494559974.07     0     36.72      0.00      5.06    12     34.79      0.00      4.90
 1494559974.17     0     36.54      0.00      4.85    12     34.99      0.00      4.85
 1494559974.27     0     36.24      0.00      4.90    12     34.55      0.00      4.83
 1494559974.37     0     36.63      0.00      4.91    12     34.92      0.00      4.90
 1494559974.47     0     36.47      0.00      4.84    12     34.79      0.00      4.89
 1494559974.57     0     36.40      0.00      4.77    12     34.95      0.00      4.79
 1494559974.67     0     37.03      0.00      4.77    12     35.67      0.00      5.02
 1494559974.77     0     36.85      0.00      4.90    12     35.53      0.00      4.88
 1494559974.87     0     36.93      0.00      4.98    12     35.52      0.00      4.75
 1494559974.97     0     36.76      0.00      4.82    12     35.29      0.00      4.92
 1494559975.07     0     37.15      0.00      4.89    12     35.80      0.00      4.86
 1494559975.17     0     37.03      0.00      4.71    12     35.66      0.00      5.03
 1494559975.27     0     36.90      0.00      4.84    12     35.61      0.00      4.84
 1494559975.37     0     37.01      0.00      4.69    12     35.70      0.00      4.84
 1494559975.47     0     37.60      0.00      4.71    12     36.29      0.00      4.78
 1494559975.57     0     37.17      0.00      4.80    12     35.82      0.00      4.88
 1494559975.67     0     36.87      0.00      4.98    12     35.44      0.00      4.79
 1494559975.77     0     36.83      0.00      4.88    12     35.29      0.00      4.51
 1494559975.87     0     36.39      0.00      4.79    12     35.02      0.00      4.69
 1494559975.97     0     18.27      0.00      2.81    12     19.20      0.00      2.78
 1494559976.07     0     15.78      0.00      2.34    12     17.67      0.00      2.38
 1494559976.17     0     14.47      0.00      2.20    12     16.18      0.00      2.22
 1494559976.27     0     12.72      0.00      1.68    12     14.72      0.00      1.95
 1494559976.37     0     12.92      0.00      1.71    12     14.55      0.00      1.80
 1494559976.47     0     12.80      0.00      1.57    12     14.61      0.00      1.96
 1494559976.57     0     12.70      0.00      1.52    12     14.47      0.00      1.83
 1494559976.67     0     12.85      0.00      1.73    12     14.50      0.00      1.92
 1494559976.77     0     12.90      0.00      1.66    12     14.95      0.00      1.93
 1494559976.87     0     12.51      0.00      1.64    12     14.61      0.00      1.96
 1494559976.97     0     15.23      0.00      2.37    12     17.40      0.00      2.70
