         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559968.76     0     21.94      0.00      5.42    12     24.44      0.00      5.74
 1494559968.86     0     29.31      0.00      5.62    12     29.32      0.00      5.48
 1494559968.96     0     34.67      0.00      5.84    12     33.75      0.00      5.46
 1494559969.06     0     37.66      0.00      5.73    12     35.70      0.00      5.36
 1494559969.16     0     37.87      0.00      5.53    12     35.82      0.00      5.26
 1494559969.26     0     37.84      0.00      5.55    12     35.82      0.00      5.31
 1494559969.36     0     37.65      0.00      5.58    12     35.54      0.00      5.38
 1494559969.46     0     37.82      0.00      5.68    12     35.84      0.00      5.36
 1494559969.56     0     38.33      0.00      5.82    12     36.33      0.00      5.55
 1494559969.66     0     37.85      0.00      5.63    12     36.01      0.00      5.45
 1494559969.76     0     37.96      0.00      5.91    12     35.81      0.00      5.61
 1494559969.86     0     38.44      0.00      5.66    12     36.50      0.00      5.45
 1494559969.96     0     38.01      0.00      5.61    12     36.33      0.00      5.47
 1494559970.06     0     39.08      0.00      5.68    12     37.19      0.00      5.42
 1494559970.16     0     39.22      0.00      5.66    12     37.32      0.00      5.39
 1494559970.26     0     38.86      0.00      5.59    12     37.15      0.00      5.61
 1494559970.37     0     39.07      0.00      5.48    12     37.28      0.00      5.42
 1494559970.47     0     39.14      0.00      5.66    12     37.22      0.00      5.54
 1494559970.57     0     39.12      0.00      5.63    12     37.13      0.00      5.58
 1494559970.67     0     37.82      0.00      5.53    12     35.61      0.00      5.35
 1494559970.77     0     37.35      0.00      5.46    12     34.58      0.00      5.20
 1494559970.87     0     37.55      0.00      5.31    12     34.55      0.00      5.24
 1494559970.97     0     37.49      0.00      5.52    12     34.75      0.00      5.32
 1494559971.07     0     37.11      0.00      5.55    12     34.49      0.00      5.56
 1494559971.17     0     37.50      0.00      5.48    12     34.67      0.00      5.36
 1494559971.27     0     37.48      0.00      5.58    12     34.73      0.00      5.49
 1494559971.37     0     37.41      0.00      5.73    12     34.59      0.00      5.53
 1494559971.47     0     37.75      0.00      5.73    12     35.09      0.00      5.96
 1494559971.57     0     37.86      0.00      5.56    12     35.74      0.00      5.41
 1494559971.67     0     37.76      0.00      5.53    12     35.86      0.00      5.44
 1494559971.77     0     37.54      0.00      5.48    12     35.48      0.00      5.45
 1494559971.87     0     37.75      0.00      5.46    12     35.86      0.00      5.38
 1494559971.97     0     37.85      0.00      5.51    12     35.72      0.00      5.37
 1494559972.07     0     37.72      0.00      5.51    12     35.81      0.00      5.33
 1494559972.17     0     37.95      0.00      5.57    12     36.10      0.00      5.58
 1494559972.27     0     37.87      0.00      5.52    12     35.79      0.00      5.59
 1494559972.37     0     38.49      0.00      5.56    12     36.45      0.00      5.54
 1494559972.47     0     37.97      0.00      5.63    12     36.12      0.00      5.45
 1494559972.57     0     38.24      0.00      5.57    12     36.33      0.00      5.67
 1494559972.67     0     38.22      0.00      5.45    12     36.28      0.00      5.58
 1494559972.77     0     37.99      0.00      5.44    12     36.10      0.00      5.37
 1494559972.87     0     38.12      0.00      5.47    12     36.49      0.00      5.35
 1494559972.97     0     37.84      0.00      5.58    12     36.24      0.00      5.47
 1494559973.07     0     37.94      0.00      5.69    12     36.05      0.00      5.44
 1494559973.17     0     37.80      0.00      5.46    12     35.70      0.00      5.33
 1494559973.27     0     37.89      0.00      5.43    12     36.02      0.00      5.42
 1494559973.37     0     38.10      0.00      5.61    12     36.30      0.00      5.55
 1494559973.47     0     38.30      0.00      5.51    12     36.39      0.00      5.42
 1494559973.57     0     37.99      0.00      5.56    12     36.17      0.00      5.68
