         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559968.73     0     17.31      0.00      2.57    12     16.25      0.00      2.72
 1494559968.83     0     32.52      0.00      5.07    12     26.06      0.00      4.88
 1494559968.93     0     44.11      0.00      5.21    12     35.27      0.00      4.99
 1494559969.03     0     44.80      0.00      5.29    12     37.72      0.00      5.12
 1494559969.13     0     45.00      0.00      5.35    12     36.78      0.00      5.05
 1494559969.23     0     45.12      0.00      5.18    12     37.80      0.00      4.93
 1494559969.33     0     44.58      0.00      5.19    12     37.90      0.00      4.88
 1494559969.43     0     44.69      0.00      5.18    12     37.65      0.00      4.97
 1494559969.53     0     44.44      0.00      5.22    12     37.03      0.00      5.01
 1494559969.63     0     43.55      0.00      5.21    12     36.90      0.00      5.07
 1494559969.73     0     44.22      0.00      5.12    12     37.86      0.00      5.01
 1494559969.83     0     45.39      0.00      5.13    12     38.07      0.00      5.03
 1494559969.93     0     45.21      0.00      4.89    12     37.84      0.00      5.03
 1494559970.03     0     45.26      0.00      5.08    12     37.44      0.00      5.04
 1494559970.13     0     45.39      0.00      5.23    12     37.91      0.00      5.00
 1494559970.23     0     44.92      0.00      5.20    12     37.73      0.00      5.06
 1494559970.33     0     44.88      0.00      5.15    12     37.68      0.00      5.01
 1494559970.43     0     45.32      0.00      5.17    12     37.42      0.00      5.03
 1494559970.53     0     44.58      0.00      5.11    12     37.34      0.00      4.98
 1494559970.63     0     44.02      0.00      5.13    12     36.39      0.00      5.06
 1494559970.73     0     42.44      0.00      5.01    12     35.43      0.00      4.98
 1494559970.83     0     44.97      0.00      5.14    12     36.60      0.00      5.06
 1494559970.93     0     45.84      0.00      5.20    12     37.82      0.00      4.97
 1494559971.03     0     46.31      0.00      5.24    12     38.17      0.00      5.06
 1494559971.13     0     47.12      0.00      5.11    12     40.88      0.00      4.94
 1494559971.23     0     47.26      0.00      5.40    12     40.27      0.00      5.10
 1494559971.33     0     47.33      0.00      5.34    12     40.53      0.00      5.04
 1494559971.43     0     47.24      0.00      5.18    12     40.39      0.00      5.07
 1494559971.53     0     46.70      0.00      5.19    12     40.47      0.00      5.07
 1494559971.63     0     46.03      0.00      4.99    12     39.82      0.00      5.00
 1494559971.73     0     45.75      0.00      4.81    12     38.11      0.00      4.90
 1494559971.83     0     45.26      0.00      5.13    12     37.71      0.00      5.00
 1494559971.93     0     43.28      0.00      5.19    12     35.16      0.00      5.09
 1494559972.03     0     43.95      0.00      5.15    12     35.81      0.00      5.05
 1494559972.13     0     43.92      0.00      5.30    12     36.27      0.00      5.06
 1494559972.23     0     43.53      0.00      5.21    12     35.88      0.00      5.13
 1494559972.33     0     42.76      0.00      4.82    12     35.75      0.00      4.98
 1494559972.43     0     43.87      0.00      5.22    12     35.77      0.00      5.02
 1494559972.53     0     44.08      0.00      4.97    12     36.61      0.00      5.07
 1494559972.63     0     43.35      0.00      4.98    12     35.60      0.00      5.03
 1494559972.73     0     44.60      0.00      5.12    12     37.54      0.00      4.98
 1494559972.83     0     44.50      0.00      5.23    12     36.99      0.00      5.07
 1494559972.93     0     44.56      0.00      5.27    12     37.01      0.00      5.14
 1494559973.03     0     44.35      0.00      5.03    12     36.92      0.00      5.00
 1494559973.13     0     44.16      0.00      5.08    12     37.20      0.00      5.03
 1494559973.23     0     44.73      0.00      5.18    12     37.85      0.00      5.07
 1494559973.33     0     45.34      0.00      4.78    12     38.07      0.00      5.06
 1494559973.43     0     44.78      0.00      5.03    12     37.22      0.00      5.02
 1494559973.53     0     45.02      0.00      4.99    12     37.63      0.00      5.03
 1494559973.63     0     44.76      0.00      5.10    12     37.18      0.00      5.10
 1494559973.73     0     43.83      0.00      5.09    12     36.67      0.00      4.98
 1494559973.83     0     44.65      0.00      5.11    12     37.25      0.00      5.12
 1494559973.93     0     45.41      0.00      5.05    12     37.79      0.00      4.96
 1494559974.03     0     45.20      0.00      5.04    12     37.64      0.00      5.03
 1494559974.13     0     44.77      0.00      5.12    12     36.56      0.00      5.02
 1494559974.23     0     44.63      0.00      5.04    12     37.58      0.00      5.07
 1494559974.33     0     45.45      0.00      4.99    12     38.55      0.00      5.03
 1494559974.43     0     44.69      0.00      5.09    12     37.68      0.00      5.02
 1494559974.53     0     45.13      0.00      5.21    12     37.87      0.00      4.98
 1494559974.63     0     45.18      0.00      5.06    12     37.77      0.00      5.05
 1494559974.73     0     45.11      0.00      5.03    12     38.57      0.00      5.07
 1494559974.83     0     44.23      0.00      5.13    12     37.40      0.00      5.12
 1494559974.93     0     45.18      0.00      4.81    12     38.20      0.00      5.02
 1494559975.03     0     45.09      0.00      4.99    12     38.10      0.00      5.14
 1494559975.13     0     47.24      0.00      4.96    12     39.22      0.00      5.04
 1494559975.23     0     47.58      0.00      5.18    12     41.52      0.00      5.00
 1494559975.33     0     48.03      0.00      5.23    12     40.42      0.00      4.91
 1494559975.43     0     48.13      0.00      5.21    12     39.83      0.00      5.04
 1494559975.53     0     48.08      0.00      5.16    12     39.83      0.00      4.94
 1494559975.63     0     48.20      0.00      4.93    12     40.39      0.00      5.05
 1494559975.73     0     46.33      0.00      4.94    12     37.87      0.00      4.99
 1494559975.83     0     44.97      0.00      4.96    12     36.78      0.00      4.83
 1494559975.93     0     35.07      0.00      4.78    12     29.18      0.00      4.74
