         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559968.76     0     18.95      0.00      3.48    12     17.84      0.00      3.81
 1494559968.86     0     29.56      0.00      5.34    12     26.36      0.00      5.34
 1494559968.96     0     35.33      0.00      5.52    12     30.34      0.00      5.47
 1494559969.06     0     38.74      0.00      5.29    12     33.30      0.00      5.40
 1494559969.16     0     39.32      0.00      5.33    12     33.75      0.00      5.40
 1494559969.26     0     38.65      0.00      5.13    12     33.26      0.00      5.29
 1494559969.36     0     38.61      0.00      5.10    12     33.15      0.00      5.23
 1494559969.46     0     38.72      0.00      5.27    12     33.24      0.00      5.47
 1494559969.56     0     38.70      0.00      5.32    12     33.20      0.00      5.52
 1494559969.66     0     38.66      0.00      5.20    12     32.93      0.00      5.35
 1494559969.76     0     37.76      0.00      5.25    12     32.11      0.00      5.14
 1494559969.87     0     37.87      0.00      5.39    12     31.89      0.00      5.56
 1494559969.97     0     37.54      0.00      5.39    12     31.90      0.00      5.52
 1494559970.07     0     37.36      0.00      5.18    12     31.35      0.00      5.42
 1494559970.17     0     37.76      0.00      5.22    12     31.77      0.00      5.42
 1494559970.27     0     37.65      0.00      5.20    12     31.88      0.00      5.45
 1494559970.37     0     37.54      0.00      5.12    12     31.75      0.00      5.59
 1494559970.47     0     37.48      0.00      5.18    12     31.51      0.00      5.31
 1494559970.57     0     38.17      0.00      5.25    12     32.35      0.00      5.39
 1494559970.67     0     37.78      0.00      5.19    12     32.31      0.00      5.31
 1494559970.77     0     37.71      0.00      5.26    12     31.98      0.00      5.47
 1494559970.87     0     38.10      0.00      5.01    12     32.56      0.00      5.32
 1494559970.97     0     38.04      0.00      5.20    12     32.53      0.00      5.40
 1494559971.07     0     38.04      0.00      5.17    12     32.42      0.00      5.35
 1494559971.17     0     38.10      0.00      4.94    12     32.48      0.00      5.45
 1494559971.27     0     38.08      0.00      4.95    12     32.69      0.00      5.55
 1494559971.37     0     38.07      0.00      5.23    12     32.60      0.00      5.51
 1494559971.47     0     38.32      0.00      5.22    12     32.60      0.00      5.57
 1494559971.57     0     38.95      0.00      5.37    12     33.40      0.00      5.41
 1494559971.67     0     38.30      0.00      5.12    12     32.79      0.00      5.46
 1494559971.77     0     37.94      0.00      5.18    12     32.41      0.00      5.33
 1494559971.87     0     38.12      0.00      5.07    12     32.67      0.00      5.53
 1494559971.97     0     38.10      0.00      5.14    12     32.66      0.00      5.40
 1494559972.07     0     38.02      0.00      4.97    12     32.36      0.00      5.48
 1494559972.17     0     38.23      0.00      5.07    12     32.62      0.00      5.42
 1494559972.27     0     38.23      0.00      5.04    12     32.60      0.00      5.58
 1494559972.37     0     38.09      0.00      5.29    12     32.50      0.00      5.23
 1494559972.47     0     38.03      0.00      5.03    12     32.37      0.00      5.48
 1494559972.57     0     38.12      0.00      5.19    12     32.60      0.00      5.49
 1494559972.67     0     38.10      0.00      4.97    12     32.59      0.00      5.31
 1494559972.77     0     38.06      0.00      5.19    12     32.64      0.00      5.38
 1494559972.87     0     38.05      0.00      5.17    12     32.64      0.00      5.54
 1494559972.97     0     38.41      0.00      5.26    12     32.90      0.00      5.42
 1494559973.07     0     38.92      0.00      5.24    12     33.29      0.00      5.63
 1494559973.17     0     39.08      0.00      5.08    12     33.57      0.00      5.55
 1494559973.27     0     38.84      0.00      5.42    12     33.50      0.00      5.52
 1494559973.37     0     38.78      0.00      5.24    12     33.35      0.00      5.46
 1494559973.47     0     39.24      0.00      5.30    12     33.66      0.00      5.44
 1494559973.57     0     38.75      0.00      5.14    12     33.25      0.00      5.54
 1494559973.67     0     38.79      0.00      4.94    12     33.10      0.00      5.44
 1494559973.77     0     37.65      0.00      5.25    12     32.11      0.00      5.53
 1494559973.87     0     37.39      0.00      5.21    12     31.74      0.00      5.37
 1494559973.97     0     37.53      0.00      5.36    12     32.00      0.00      5.31
 1494559974.07     0     37.72      0.00      5.19    12     31.98      0.00      5.55
 1494559974.17     0     37.62      0.00      5.32    12     32.07      0.00      5.61
 1494559974.27     0     37.27      0.00      5.01    12     31.57      0.00      5.45
 1494559974.37     0     37.49      0.00      5.13    12     31.94      0.00      5.43
 1494559974.47     0     37.37      0.00      5.19    12     31.69      0.00      5.57
 1494559974.57     0     37.83      0.00      5.02    12     32.28      0.00      5.62
 1494559974.67     0     38.02      0.00      5.22    12     32.47      0.00      5.43
 1494559974.77     0     38.04      0.00      5.14    12     32.51      0.00      5.44
 1494559974.87     0     38.14      0.00      5.12    12     32.62      0.00      5.37
 1494559974.97     0     38.18      0.00      5.34    12     32.54      0.00      5.44
 1494559975.07     0     38.39      0.00      4.99    12     32.87      0.00      5.44
 1494559975.17     0     38.31      0.00      5.21    12     32.80      0.00      5.45
 1494559975.27     0     38.03      0.00      5.21    12     32.53      0.00      5.48
 1494559975.37     0     38.14      0.00      5.20    12     32.65      0.00      5.39
 1494559975.47     0     38.05      0.00      5.12    12     32.55      0.00      5.46
 1494559975.57     0     38.26      0.00      5.22    12     32.73      0.00      5.51
 1494559975.67     0     37.95      0.00      5.15    12     32.37      0.00      5.36
 1494559975.77     0     36.94      0.00      5.28    12     31.35      0.00      5.53
 1494559975.87     0     37.82      0.00      5.16    12     32.15      0.00      5.37
 1494559975.97     0     19.37      0.00      2.92    12     17.25      0.00      3.25
 1494559976.07     0     17.75      0.00      2.90    12     16.47      0.00      3.41
