         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494559968.76     0     21.93      0.00      4.44    12     22.76      0.00      5.05
 1494559968.86     0     31.75      0.00      4.84    12     27.58      0.00      4.96
 1494559968.96     0     42.54      0.00      4.74    12     33.09      0.00      5.05
 1494559969.06     0     44.68      0.00      4.62    12     33.33      0.00      5.07
 1494559969.16     0     46.04      0.00      4.72    12     34.19      0.00      5.04
 1494559969.26     0     45.10      0.00      4.59    12     33.41      0.00      4.87
 1494559969.36     0     45.38      0.00      4.58    12     33.12      0.00      4.78
 1494559969.46     0     45.53      0.00      4.56    12     33.42      0.00      4.78
 1494559969.56     0     43.04      0.00      4.57    12     32.57      0.00      4.85
 1494559969.66     0     42.33      0.00      4.66    12     33.65      0.00      5.13
 1494559969.76     0     44.48      0.00      4.58    12     32.73      0.00      4.97
 1494559969.86     0     45.63      0.00      4.52    12     33.39      0.00      5.05
 1494559969.96     0     45.71      0.00      4.67    12     33.74      0.00      5.14
 1494559970.06     0     44.33      0.00      4.53    12     33.07      0.00      5.04
 1494559970.16     0     45.38      0.00      4.59    12     33.48      0.00      5.07
 1494559970.26     0     44.21      0.00      4.65    12     32.86      0.00      4.96
 1494559970.36     0     45.25      0.00      4.55    12     33.48      0.00      5.20
 1494559970.46     0     44.99      0.00      4.56    12     32.84      0.00      4.89
 1494559970.56     0     45.25      0.00      4.45    12     33.36      0.00      4.91
 1494559970.66     0     44.08      0.00      4.47    12     33.01      0.00      5.03
 1494559970.76     0     41.34      0.00      4.58    12     32.86      0.00      4.86
 1494559970.86     0     43.36      0.00      4.41    12     33.24      0.00      4.79
 1494559970.96     0     45.54      0.00      4.62    12     33.37      0.00      5.24
 1494559971.06     0     46.94      0.00      4.45    12     34.47      0.00      5.08
 1494559971.16     0     48.06      0.00      4.56    12     34.44      0.00      5.10
 1494559971.26     0     49.00      0.00      4.47    12     34.70      0.00      4.98
 1494559971.37     0     49.12      0.00      4.62    12     34.30      0.00      4.95
 1494559971.47     0     47.52      0.00      4.57    12     34.38      0.00      4.86
 1494559971.57     0     45.78      0.00      4.55    12     34.38      0.00      5.01
 1494559971.67     0     44.14      0.00      4.53    12     33.45      0.00      5.05
 1494559971.77     0     41.83      0.00      4.54    12     32.72      0.00      4.87
 1494559971.87     0     44.93      0.00      4.48    12     32.67      0.00      5.00
 1494559971.97     0     45.79      0.00      4.49    12     32.58      0.00      5.06
 1494559972.07     0     45.15      0.00      4.53    12     32.23      0.00      4.99
 1494559972.17     0     45.40      0.00      4.50    12     32.47      0.00      4.96
 1494559972.27     0     44.46      0.00      4.34    12     32.25      0.00      5.14
 1494559972.37     0     43.83      0.00      4.59    12     31.97      0.00      5.01
 1494559972.47     0     42.65      0.00      4.48    12     32.10      0.00      4.95
 1494559972.57     0     42.96      0.00      4.63    12     32.93      0.00      5.01
 1494559972.67     0     44.15      0.00      4.44    12     33.45      0.00      4.97
 1494559972.77     0     43.04      0.00      4.45    12     33.11      0.00      5.09
 1494559972.87     0     44.21      0.00      4.50    12     33.52      0.00      4.94
 1494559972.97     0     44.93      0.00      4.46    12     33.69      0.00      5.09
 1494559973.07     0     45.28      0.00      4.47    12     33.68      0.00      5.15
 1494559973.17     0     44.14      0.00      4.44    12     33.24      0.00      4.94
 1494559973.27     0     44.83      0.00      4.40    12     33.62      0.00      5.05
 1494559973.37     0     45.68      0.00      4.58    12     33.92      0.00      4.79
 1494559973.47     0     44.91      0.00      4.52    12     33.65      0.00      5.06
 1494559973.57     0     44.77      0.00      4.54    12     33.86      0.00      4.94
 1494559973.67     0     45.61      0.00      4.44    12     33.50      0.00      5.06
 1494559973.77     0     44.98      0.00      4.51    12     33.41      0.00      4.89
 1494559973.87     0     45.03      0.00      4.38    12     33.09      0.00      4.95
 1494559973.97     0     45.59      0.00      4.50    12     33.31      0.00      4.94
 1494559974.07     0     45.67      0.00      4.58    12     33.38      0.00      4.86
 1494559974.17     0     45.06      0.00      4.61    12     33.54      0.00      5.04
 1494559974.27     0     44.21      0.00      4.49    12     33.20      0.00      5.16
 1494559974.37     0     44.44      0.00      4.42    12     33.44      0.00      5.21
 1494559974.47     0     43.56      0.00      4.32    12     33.41      0.00      5.05
 1494559974.57     0     43.09      0.00      4.45    12     33.32      0.00      5.08
 1494559974.67     0     43.48      0.00      4.52    12     33.52      0.00      4.98
 1494559974.77     0     43.75      0.00      4.50    12     33.27      0.00      4.92
 1494559974.87     0     44.53      0.00      4.55    12     33.11      0.00      4.94
 1494559974.97     0     45.17      0.00      4.42    12     33.57      0.00      5.05
 1494559975.07     0     47.85      0.00      4.47    12     34.75      0.00      5.19
 1494559975.17     0     48.82      0.00      4.40    12     35.04      0.00      5.15
 1494559975.27     0     47.34      0.00      4.43    12     34.44      0.00      5.00
 1494559975.37     0     48.57      0.00      4.52    12     34.89      0.00      5.07
 1494559975.47     0     48.37      0.00      4.60    12     34.60      0.00      5.01
 1494559975.57     0     45.04      0.00      4.61    12     34.83      0.00      4.91
 1494559975.67     0     46.23      0.00      4.46    12     34.07      0.00      5.02
 1494559975.77     0     44.08      0.00      4.47    12     32.89      0.00      4.77
 1494559975.87     0     43.66      0.00      4.54    12     31.82      0.00      4.85
 1494559975.97     0     18.72      0.00      2.06    12     17.62      0.00      2.36
 1494559976.07     0     14.03      0.00      1.24    12     14.33      0.00      1.60
 1494559976.17     0     14.19      0.00      1.26    12     14.65      0.00      1.87
 1494559976.27     0     13.83      0.00      1.27    12     14.23      0.00      1.86
 1494559976.37     0     13.70      0.00      1.22    12     14.34      0.00      1.59
 1494559976.47     0     13.57      0.00      1.27    12     14.41      0.00      1.73
 1494559976.57     0     13.70      0.00      1.31    12     13.99      0.00      1.88
 1494559976.67     0     13.48      0.00      1.03    12     14.44      0.00      1.92
 1494559976.77     0     13.56      0.00      1.35    12     14.18      0.00      1.77
 1494559976.87     0     19.26      0.00      3.00    12     18.80      0.00      3.51
