         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471043.00     0     19.30      0.00      3.11    12     19.30      0.00      3.80
 1494471043.10     0     33.32      0.00      5.06    12     29.73      0.00      5.61
 1494471043.20     0     41.36      0.00      5.58    12     38.74      0.00      6.69
 1494471043.30     0     41.53      0.00      5.30    12     36.44      0.00      6.41
 1494471043.40     0     38.98      0.00      5.36    12     34.55      0.00      6.22
 1494471043.50     0     39.56      0.00      5.30    12     35.03      0.00      6.56
 1494471043.60     0     39.67      0.00      5.21    12     35.15      0.00      6.38
 1494471043.70     0     39.68      0.00      5.44    12     34.71      0.00      6.71
 1494471043.80     0     39.25      0.00      5.35    12     34.59      0.00      6.30
 1494471043.90     0     37.65      0.00      5.42    12     33.74      0.00      6.49
 1494471044.00     0     37.46      0.00      5.03    12     32.92      0.00      5.77
 1494471044.10     0     37.45      0.00      5.11    12     33.88      0.00      5.98
 1494471044.20     0     40.28      0.00      5.34    12     35.66      0.00      5.98
 1494471044.30     0     37.86      0.00      5.34    12     34.64      0.00      6.46
 1494471044.40     0     39.25      0.00      5.65    12     37.10      0.00      6.98
 1494471044.50     0     40.43      0.00      5.81    12     36.26      0.00      6.76
 1494471044.60     0     40.41      0.00      5.27    12     36.52      0.00      6.08
 1494471044.70     0     38.21      0.00      5.39    12     33.68      0.00      6.16
 1494471044.80     0     40.77      0.00      5.56    12     34.53      0.00      6.42
 1494471044.90     0     39.69      0.00      5.59    12     34.19      0.00      6.62
 1494471045.00     0     37.59      0.00      5.52    12     33.97      0.00      6.39
 1494471045.10     0     41.47      0.00      5.73    12     36.52      0.00      6.58
 1494471045.20     0     42.57      0.00      5.67    12     36.38      0.00      6.39
 1494471045.30     0     40.07      0.00      5.80    12     34.46      0.00      6.82
 1494471045.40     0     39.97      0.00      5.54    12     35.35      0.00      6.09
 1494471045.50     0     38.32      0.00      5.52    12     33.48      0.00      6.37
 1494471045.60     0     39.33      0.00      5.50    12     35.64      0.00      6.25
 1494471045.70     0     39.71      0.00      5.72    12     35.47      0.00      6.76
 1494471045.80     0     41.76      0.00      5.60    12     34.90      0.00      6.65
 1494471045.90     0     39.86      0.00      5.52    12     35.02      0.00      6.22
 1494471046.00     0     37.77      0.00      5.49    12     33.87      0.00      6.08
 1494471046.10     0     38.82      0.00      5.71    12     35.50      0.00      6.66
 1494471046.20     0     40.83      0.00      5.27    12     35.82      0.00      5.97
 1494471046.30     0     38.57      0.00      5.27    12     34.91      0.00      6.16
 1494471046.40     0     38.74      0.00      5.61    12     35.63      0.00      6.52
 1494471046.50     0     39.98      0.00      5.53    12     36.07      0.00      6.35
 1494471046.60     0     41.17      0.00      5.60    12     35.48      0.00      6.44
 1494471046.70     0     39.22      0.00      5.37    12     34.28      0.00      6.08
