         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471043.00     0     18.81      0.00      3.36    12     16.93      0.00      3.89
 1494471043.10     0     31.90      0.00      6.08    12     29.33      0.00      6.39
 1494471043.20     0     35.07      0.00      6.65    12     32.84      0.00      7.63
 1494471043.30     0     33.35      0.00      6.27    12     30.73      0.00      7.12
 1494471043.40     0     33.68      0.00      6.12    12     30.79      0.00      6.81
 1494471043.50     0     34.01      0.00      6.28    12     31.25      0.00      7.24
 1494471043.60     0     33.76      0.00      6.20    12     30.97      0.00      7.07
 1494471043.70     0     33.88      0.00      6.24    12     31.37      0.00      7.21
 1494471043.80     0     33.72      0.00      6.18    12     30.98      0.00      7.19
 1494471043.90     0     33.05      0.00      6.29    12     30.31      0.00      7.27
 1494471044.00     0     33.83      0.00      6.29    12     31.11      0.00      7.18
 1494471044.10     0     33.34      0.00      6.18    12     30.63      0.00      7.11
 1494471044.20     0     33.50      0.00      6.31    12     30.78      0.00      6.99
 1494471044.30     0     33.91      0.00      6.25    12     31.23      0.00      7.05
 1494471044.40     0     33.72      0.00      6.23    12     30.96      0.00      6.83
 1494471044.50     0     33.99      0.00      6.34    12     31.09      0.00      7.02
 1494471044.60     0     33.48      0.00      6.03    12     30.60      0.00      6.71
 1494471044.70     0     34.15      0.00      6.31    12     31.59      0.00      7.24
 1494471044.80     0     34.25      0.00      6.43    12     30.94      0.00      6.97
 1494471044.90     0     33.63      0.00      6.27    12     30.28      0.00      6.89
 1494471045.00     0     33.81      0.00      6.42    12     31.18      0.00      7.00
 1494471045.10     0     34.16      0.00      6.43    12     31.09      0.00      6.98
 1494471045.20     0     34.31      0.00      6.42    12     31.22      0.00      6.86
 1494471045.31     0     34.22      0.00      6.44    12     31.11      0.00      7.22
 1494471045.41     0     34.05      0.00      6.36    12     30.94      0.00      7.12
 1494471045.51     0     33.73      0.00      6.26    12     30.65      0.00      6.87
 1494471045.61     0     33.85      0.00      6.37    12     30.82      0.00      6.82
 1494471045.71     0     34.39      0.00      6.56    12     31.25      0.00      7.14
 1494471045.81     0     34.11      0.00      6.43    12     31.23      0.00      7.53
 1494471045.91     0     34.23      0.00      6.39    12     31.18      0.00      7.05
 1494471046.01     0     33.55      0.00      6.44    12     30.22      0.00      7.14
 1494471046.11     0     33.91      0.00      6.48    12     31.10      0.00      7.03
 1494471046.21     0     33.51      0.00      6.25    12     30.64      0.00      7.07
 1494471046.31     0     33.85      0.00      6.43    12     31.29      0.00      6.95
 1494471046.41     0     34.54      0.00      6.49    12     31.01      0.00      7.09
 1494471046.51     0     34.15      0.00      6.38    12     31.20      0.00      7.07
 1494471046.61     0     34.20      0.00      6.40    12     31.26      0.00      6.95
 1494471046.71     0     33.90      0.00      6.42    12     30.99      0.00      6.97
 1494471046.81     0     33.73      0.00      6.37    12     30.67      0.00      7.00
 1494471046.91     0     34.11      0.00      6.49    12     31.07      0.00      7.00
 1494471047.01     0     34.32      0.00      6.45    12     31.37      0.00      7.14
 1494471047.11     0     34.19      0.00      6.49    12     31.38      0.00      7.14
 1494471047.21     0     34.17      0.00      6.42    12     31.33      0.00      7.00
 1494471047.31     0     33.89      0.00      6.40    12     30.91      0.00      7.26
 1494471047.41     0     33.59      0.00      6.25    12     30.66      0.00      6.83
 1494471047.51     0     34.07      0.00      6.46    12     31.11      0.00      6.91
 1494471047.61     0     34.33      0.00      6.49    12     31.22      0.00      7.00
 1494471047.71     0     34.28      0.00      6.32    12     31.23      0.00      7.08
 1494471047.81     0     34.22      0.00      6.44    12     31.52      0.00      7.15
 1494471047.91     0     33.84      0.00      6.29    12     30.92      0.00      6.98
 1494471048.01     0     33.84      0.00      6.53    12     30.76      0.00      6.98
 1494471048.11     0     34.15      0.00      6.47    12     31.12      0.00      7.10
 1494471048.21     0     34.20      0.00      6.43    12     31.32      0.00      7.06
 1494471048.31     0     34.24      0.00      6.38    12     31.24      0.00      7.17
 1494471048.41     0     34.09      0.00      6.42    12     31.20      0.00      7.21
 1494471048.51     0     33.66      0.00      6.36    12     30.80      0.00      6.90
 1494471048.61     0     33.63      0.00      6.25    12     30.73      0.00      6.83
 1494471048.71     0     33.99      0.00      6.43    12     31.13      0.00      7.16
 1494471048.81     0     34.26      0.00      6.42    12     31.23      0.00      7.37
 1494471048.91     0     34.15      0.00      6.37    12     31.21      0.00      6.95
 1494471049.01     0     34.33      0.00      6.39    12     31.30      0.00      7.01
 1494471049.11     0     33.67      0.00      6.34    12     30.80      0.00      7.06
 1494471049.21     0     33.67      0.00      6.35    12     30.87      0.00      7.02
 1494471049.31     0     34.36      0.00      6.53    12     31.26      0.00      7.04
 1494471049.41     0     34.12      0.00      6.42    12     31.30      0.00      7.49
 1494471049.51     0     33.96      0.00      6.31    12     31.27      0.00      7.08
 1494471049.61     0     34.59      0.00      6.45    12     31.33      0.00      7.02
 1494471049.71     0     34.01      0.00      6.31    12     31.27      0.00      7.10
 1494471049.81     0     33.63      0.00      6.18    12     30.82      0.00      6.87
 1494471049.91     0     33.60      0.00      6.24    12     30.79      0.00      6.98
 1494471050.01     0     34.12      0.00      6.41    12     31.25      0.00      6.98
 1494471050.11     0     34.30      0.00      6.40    12     31.37      0.00      7.07
 1494471050.21     0     34.11      0.00      6.26    12     31.19      0.00      7.45
 1494471050.31     0     34.27      0.00      6.32    12     31.30      0.00      7.12
