         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471043.00     0     22.82      0.00      4.96    12     23.86      0.00      5.24
 1494471043.10     0     31.51      0.00      5.39    12     31.70      0.00      5.66
 1494471043.20     0     34.42      0.00      6.08    12     35.92      0.00      6.75
 1494471043.30     0     33.25      0.00      5.78    12     33.53      0.00      6.31
 1494471043.40     0     33.21      0.00      5.69    12     33.69      0.00      6.41
 1494471043.50     0     33.54      0.00      5.77    12     34.04      0.00      6.52
 1494471043.60     0     33.44      0.00      5.73    12     33.90      0.00      6.73
 1494471043.70     0     33.66      0.00      5.68    12     34.30      0.00      6.47
 1494471043.80     0     33.43      0.00      5.67    12     33.95      0.00      6.42
 1494471043.90     0     33.20      0.00      5.66    12     33.77      0.00      6.56
 1494471044.00     0     32.99      0.00      5.56    12     33.39      0.00      6.23
 1494471044.10     0     33.06      0.00      5.70    12     33.52      0.00      6.28
 1494471044.20     0     33.22      0.00      5.78    12     33.74      0.00      6.28
 1494471044.30     0     33.66      0.00      5.77    12     34.05      0.00      6.49
 1494471044.40     0     33.30      0.00      5.76    12     33.83      0.00      6.51
 1494471044.50     0     33.57      0.00      5.73    12     34.05      0.00      6.61
 1494471044.60     0     33.15      0.00      5.44    12     33.43      0.00      6.22
 1494471044.70     0     33.72      0.00      5.73    12     34.08      0.00      6.82
 1494471044.80     0     33.54      0.00      5.71    12     33.89      0.00      6.63
 1494471044.90     0     33.15      0.00      5.67    12     33.84      0.00      6.39
 1494471045.00     0     33.31      0.00      5.84    12     33.87      0.00      6.51
 1494471045.10     0     33.79      0.00      5.77    12     34.03      0.00      6.38
 1494471045.20     0     34.11      0.00      5.74    12     34.01      0.00      6.58
 1494471045.30     0     33.86      0.00      5.73    12     34.20      0.00      6.70
 1494471045.40     0     33.50      0.00      5.64    12     33.80      0.00      6.37
 1494471045.50     0     33.22      0.00      5.64    12     33.54      0.00      6.44
 1494471045.60     0     33.38      0.00      5.75    12     33.85      0.00      6.52
 1494471045.70     0     33.76      0.00      5.75    12     34.19      0.00      6.64
 1494471045.80     0     33.86      0.00      5.79    12     34.18      0.00      6.67
 1494471045.90     0     33.70      0.00      5.70    12     34.09      0.00      6.49
 1494471046.00     0     33.26      0.00      5.56    12     33.37      0.00      6.38
 1494471046.10     0     33.46      0.00      5.77    12     33.91      0.00      6.54
 1494471046.20     0     33.12      0.00      5.65    12     33.59      0.00      6.34
 1494471046.30     0     33.54      0.00      5.74    12     33.95      0.00      6.53
 1494471046.40     0     33.71      0.00      5.66    12     34.09      0.00      6.65
 1494471046.50     0     33.81      0.00      5.79    12     34.54      0.00      6.70
 1494471046.60     0     33.74      0.00      5.67    12     34.16      0.00      6.37
 1494471046.70     0     33.46      0.00      5.73    12     33.83      0.00      6.53
 1494471046.80     0     33.19      0.00      5.66    12     33.62      0.00      6.32
 1494471046.90     0     33.60      0.00      5.75    12     34.06      0.00      6.59
 1494471047.00     0     34.09      0.00      5.69    12     34.08      0.00      6.56
 1494471047.10     0     33.86      0.00      5.78    12     34.19      0.00      6.59
 1494471047.20     0     33.75      0.00      5.79    12     34.17      0.00      6.70
 1494471047.30     0     33.28      0.00      5.73    12     33.70      0.00      6.30
 1494471047.40     0     33.19      0.00      5.66    12     33.62      0.00      6.36
 1494471047.50     0     33.60      0.00      5.72    12     34.09      0.00      6.74
 1494471047.60     0     33.76      0.00      5.69    12     34.13      0.00      6.59
 1494471047.70     0     33.78      0.00      5.74    12     34.09      0.00      6.65
 1494471047.80     0     33.73      0.00      5.70    12     34.09      0.00      6.60
 1494471047.90     0     33.28      0.00      5.68    12     33.79      0.00      6.35
 1494471048.01     0     33.22      0.00      5.63    12     33.55      0.00      6.47
 1494471048.11     0     33.62      0.00      5.70    12     34.04      0.00      6.61
 1494471048.21     0     33.72      0.00      5.79    12     34.09      0.00      6.66
 1494471048.31     0     33.79      0.00      5.75    12     34.48      0.00      6.76
 1494471048.41     0     33.71      0.00      5.71    12     34.09      0.00      6.74
 1494471048.51     0     33.30      0.00      5.67    12     33.64      0.00      6.35
 1494471048.61     0     33.50      0.00      5.69    12     33.68      0.00      6.46
 1494471048.71     0     33.72      0.00      5.73    12     34.17      0.00      6.64
 1494471048.81     0     33.70      0.00      5.69    12     34.16      0.00      6.62
 1494471048.91     0     33.82      0.00      5.80    12     34.14      0.00      6.74
 1494471049.01     0     33.65      0.00      5.76    12     34.04      0.00      6.66
 1494471049.11     0     33.21      0.00      5.73    12     33.67      0.00      6.43
 1494471049.21     0     33.39      0.00      5.72    12     34.06      0.00      6.55
 1494471049.31     0     33.79      0.00      5.62    12     34.16      0.00      6.56
 1494471049.41     0     33.67      0.00      5.65    12     33.97      0.00      6.62
 1494471049.51     0     33.74      0.00      5.64    12     33.77      0.00      6.32
 1494471049.61     0     34.09      0.00      5.70    12     34.11      0.00      6.68
 1494471049.71     0     33.91      0.00      5.70    12     33.93      0.00      6.64
