         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471043.00     0     17.77      0.00      3.91    12     19.77      0.00      3.95
 1494471043.10     0     31.20      0.00      6.20    12     32.15      0.00      6.32
 1494471043.20     0     34.27      0.00      7.08    12     36.00      0.00      7.62
 1494471043.30     0     32.81      0.00      6.47    12     34.45      0.00      6.93
 1494471043.40     0     33.20      0.00      6.55    12     34.74      0.00      7.10
 1494471043.50     0     33.49      0.00      6.63    12     35.05      0.00      7.29
 1494471043.60     0     33.47      0.00      6.51    12     34.82      0.00      7.14
 1494471043.70     0     33.31      0.00      6.57    12     34.63      0.00      7.17
 1494471043.80     0     33.51      0.00      6.52    12     34.81      0.00      7.15
 1494471043.90     0     33.14      0.00      6.49    12     34.71      0.00      6.91
 1494471044.00     0     32.93      0.00      6.33    12     34.32      0.00      6.94
 1494471044.10     0     33.04      0.00      6.39    12     34.40      0.00      6.99
 1494471044.20     0     33.29      0.00      6.48    12     34.61      0.00      6.84
 1494471044.30     0     33.87      0.00      6.55    12     34.89      0.00      7.21
 1494471044.40     0     33.61      0.00      6.55    12     34.74      0.00      7.32
 1494471044.50     0     33.66      0.00      6.70    12     34.67      0.00      6.96
 1494471044.60     0     33.70      0.00      6.47    12     34.21      0.00      6.65
 1494471044.70     0     34.16      0.00      6.59    12     34.78      0.00      7.00
 1494471044.80     0     34.24      0.00      6.72    12     34.80      0.00      6.98
 1494471044.90     0     33.84      0.00      6.48    12     34.37      0.00      6.90
 1494471045.00     0     33.85      0.00      6.57    12     34.46      0.00      6.70
 1494471045.11     0     34.62      0.00      6.82    12     35.34      0.00      7.33
 1494471045.21     0     34.36      0.00      6.67    12     34.78      0.00      6.89
 1494471045.31     0     34.72      0.00      6.77    12     34.88      0.00      7.28
 1494471045.41     0     34.36      0.00      6.73    12     34.85      0.00      6.97
 1494471045.51     0     33.93      0.00      6.56    12     34.48      0.00      6.82
 1494471045.61     0     34.05      0.00      6.67    12     34.50      0.00      6.91
 1494471045.71     0     34.56      0.00      6.63    12     34.92      0.00      6.93
 1494471045.81     0     34.53      0.00      6.67    12     34.87      0.00      6.94
 1494471045.91     0     34.66      0.00      6.72    12     34.97      0.00      7.05
 1494471046.01     0     34.02      0.00      6.51    12     34.36      0.00      6.77
 1494471046.11     0     34.50      0.00      6.67    12     34.59      0.00      6.84
 1494471046.21     0     34.49      0.00      6.47    12     34.26      0.00      6.85
 1494471046.31     0     34.84      0.00      6.60    12     34.67      0.00      6.96
 1494471046.41     0     35.22      0.00      6.79    12     34.97      0.00      7.08
 1494471046.51     0     34.89      0.00      6.62    12     34.77      0.00      6.84
 1494471046.61     0     35.05      0.00      6.63    12     34.88      0.00      7.06
 1494471046.71     0     35.04      0.00      6.71    12     34.74      0.00      7.15
 1494471046.81     0     34.80      0.00      6.49    12     34.73      0.00      6.84
 1494471046.91     0     34.60      0.00      6.58    12     34.68      0.00      6.76
