         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471043.00     0     17.51      0.00      3.55    12     18.96      0.00      4.04
 1494471043.10     0     30.30      0.00      5.88    12     30.94      0.00      6.58
 1494471043.20     0     33.41      0.00      6.48    12     34.63      0.00      7.50
 1494471043.30     0     31.86      0.00      6.11    12     32.74      0.00      7.29
 1494471043.40     0     32.30      0.00      6.16    12     32.97      0.00      7.18
 1494471043.50     0     32.46      0.00      6.23    12     33.18      0.00      7.41
 1494471043.60     0     32.58      0.00      6.05    12     33.26      0.00      7.33
 1494471043.70     0     32.44      0.00      6.15    12     33.09      0.00      7.27
 1494471043.80     0     32.54      0.00      6.14    12     33.24      0.00      7.06
 1494471043.90     0     32.45      0.00      6.18    12     32.99      0.00      7.16
 1494471044.00     0     32.69      0.00      5.95    12     32.68      0.00      6.81
 1494471044.10     0     32.75      0.00      6.02    12     32.82      0.00      7.13
 1494471044.20     0     32.88      0.00      6.18    12     32.87      0.00      7.32
 1494471044.30     0     33.10      0.00      6.28    12     33.29      0.00      7.50
 1494471044.40     0     33.71      0.00      6.29    12     33.29      0.00      7.35
 1494471044.50     0     32.61      0.00      6.01    12     33.07      0.00      7.08
 1494471044.60     0     33.62      0.00      5.94    12     33.22      0.00      7.02
 1494471044.70     0     34.04      0.00      6.04    12     33.27      0.00      7.26
 1494471044.80     0     33.98      0.00      6.12    12     33.26      0.00      7.38
 1494471044.90     0     33.33      0.00      5.97    12     32.79      0.00      7.18
 1494471045.00     0     33.63      0.00      6.09    12     33.04      0.00      7.24
 1494471045.10     0     33.78      0.00      6.09    12     33.39      0.00      7.43
 1494471045.20     0     33.96      0.00      6.13    12     33.36      0.00      7.61
 1494471045.30     0     33.89      0.00      6.11    12     33.41      0.00      7.57
 1494471045.40     0     33.82      0.00      6.04    12     33.20      0.00      7.24
 1494471045.50     0     33.59      0.00      5.99    12     32.79      0.00      7.17
 1494471045.60     0     33.67      0.00      6.09    12     32.99      0.00      7.21
 1494471045.70     0     34.13      0.00      6.10    12     33.39      0.00      7.32
 1494471045.80     0     33.80      0.00      6.22    12     33.43      0.00      7.33
 1494471045.90     0     34.08      0.00      6.10    12     33.34      0.00      7.47
 1494471046.00     0     33.72      0.00      5.97    12     32.84      0.00      7.28
 1494471046.10     0     34.40      0.00      6.11    12     33.44      0.00      7.38
 1494471046.20     0     33.67      0.00      5.96    12     32.43      0.00      7.00
 1494471046.30     0     34.14      0.00      6.13    12     33.12      0.00      7.63
 1494471046.40     0     34.29      0.00      6.05    12     33.81      0.00      7.43
 1494471046.50     0     34.32      0.00      6.10    12     33.38      0.00      7.47
 1494471046.60     0     34.29      0.00      6.01    12     33.29      0.00      7.31
 1494471046.70     0     34.02      0.00      6.11    12     33.09      0.00      7.33
 1494471046.80     0     33.88      0.00      6.07    12     32.74      0.00      7.16
 1494471046.91     0     33.87      0.00      6.12    12     33.16      0.00      7.39
 1494471047.01     0     34.44      0.00      5.97    12     33.37      0.00      7.38
 1494471047.11     0     34.10      0.00      6.15    12     33.44      0.00      7.38
 1494471047.21     0     34.28      0.00      6.12    12     33.38      0.00      7.36
 1494471047.31     0     33.96      0.00      6.11    12     32.97      0.00      7.13
 1494471047.41     0     33.93      0.00      5.99    12     32.84      0.00      7.25
 1494471047.51     0     34.28      0.00      6.11    12     33.14      0.00      7.24
 1494471047.61     0     34.33      0.00      6.18    12     33.44      0.00      7.47
 1494471047.71     0     34.27      0.00      6.10    12     33.28      0.00      7.41
 1494471047.81     0     34.37      0.00      6.10    12     33.42      0.00      7.35
 1494471047.91     0     33.79      0.00      6.18    12     32.96      0.00      7.19
 1494471048.01     0     33.68      0.00      5.80    12     33.11      0.00      6.95
 1494471048.11     0     34.15      0.00      6.04    12     33.36      0.00      7.37
 1494471048.21     0     34.53      0.00      6.10    12     33.24      0.00      7.34
 1494471048.31     0     34.26      0.00      6.05    12     33.41      0.00      7.55
 1494471048.41     0     34.30      0.00      5.86    12     33.53      0.00      7.40
 1494471048.51     0     33.65      0.00      6.06    12     32.91      0.00      7.41
 1494471048.61     0     33.76      0.00      6.11    12     32.81      0.00      7.10
