         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471043.00     0     19.63      0.00      3.81    12     19.91      0.00      4.27
 1494471043.10     0     31.80      0.00      5.50    12     31.15      0.00      5.90
 1494471043.20     0     34.89      0.00      6.46    12     34.96      0.00      7.02
 1494471043.30     0     33.80      0.00      5.83    12     33.32      0.00      6.55
 1494471043.40     0     33.89      0.00      6.00    12     33.35      0.00      6.78
 1494471043.50     0     33.88      0.00      5.81    12     33.30      0.00      6.59
 1494471043.60     0     34.12      0.00      5.89    12     33.66      0.00      7.11
 1494471043.70     0     34.02      0.00      5.77    12     33.35      0.00      6.62
 1494471043.80     0     34.43      0.00      5.87    12     33.73      0.00      6.69
 1494471043.90     0     34.07      0.00      5.79    12     33.20      0.00      6.75
 1494471044.00     0     34.34      0.00      5.70    12     33.04      0.00      6.48
 1494471044.10     0     34.29      0.00      5.81    12     33.07      0.00      6.66
 1494471044.20     0     34.32      0.00      5.85    12     33.18      0.00      6.63
 1494471044.30     0     35.00      0.00      5.88    12     33.92      0.00      6.67
 1494471044.40     0     34.71      0.00      5.89    12     33.59      0.00      6.67
 1494471044.50     0     34.13      0.00      5.91    12     32.81      0.00      6.53
 1494471044.60     0     35.06      0.00      6.13    12     33.63      0.00      6.87
 1494471044.70     0     35.25      0.00      5.90    12     33.46      0.00      6.41
 1494471044.80     0     35.19      0.00      6.06    12     33.52      0.00      6.51
 1494471044.90     0     34.69      0.00      5.96    12     33.00      0.00      6.39
 1494471045.00     0     34.86      0.00      6.12    12     33.11      0.00      6.73
 1494471045.10     0     35.61      0.00      6.16    12     33.69      0.00      6.76
 1494471045.20     0     35.82      0.00      6.03    12     33.55      0.00      6.69
 1494471045.30     0     35.78      0.00      6.25    12     33.66      0.00      7.08
 1494471045.40     0     35.71      0.00      6.22    12     33.39      0.00      6.44
 1494471045.50     0     35.34      0.00      6.00    12     33.08      0.00      6.39
 1494471045.60     0     35.37      0.00      6.00    12     33.09      0.00      6.60
 1494471045.70     0     35.69      0.00      6.18    12     33.63      0.00      6.81
 1494471045.80     0     35.70      0.00      6.18    12     33.80      0.00      6.77
 1494471045.90     0     35.68      0.00      6.10    12     33.59      0.00      6.55
 1494471046.00     0     35.30      0.00      5.93    12     33.27      0.00      6.49
 1494471046.10     0     35.50      0.00      6.16    12     33.45      0.00      6.60
 1494471046.20     0     34.99      0.00      5.93    12     33.08      0.00      6.49
 1494471046.30     0     35.39      0.00      6.02    12     33.24      0.00      6.81
 1494471046.40     0     35.68      0.00      6.15    12     33.69      0.00      6.49
 1494471046.50     0     36.03      0.00      6.14    12     33.91      0.00      6.62
 1494471046.60     0     35.58      0.00      6.02    12     33.57      0.00      6.58
 1494471046.70     0     35.44      0.00      6.05    12     33.40      0.00      6.61
 1494471046.80     0     35.06      0.00      6.06    12     32.99      0.00      6.45
 1494471046.90     0     35.47      0.00      6.14    12     33.36      0.00      6.41
 1494471047.00     0     35.90      0.00      6.14    12     33.70      0.00      6.64
 1494471047.10     0     35.76      0.00      6.09    12     33.78      0.00      6.71
 1494471047.20     0     35.42      0.00      6.14    12     33.53      0.00      6.66
 1494471047.30     0     35.41      0.00      6.12    12     33.33      0.00      6.68
 1494471047.40     0     35.05      0.00      5.98    12     33.00      0.00      6.35
 1494471047.50     0     35.59      0.00      6.30    12     33.38      0.00      6.42
