         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494471042.96     0     17.41      0.00      3.62    12     16.07      0.00      3.24
 1494471043.06     0     35.36      0.00      5.38    12     30.70      0.00      5.58
 1494471043.16     0     48.35      0.00      5.92    12     44.56      0.00      6.85
 1494471043.26     0     48.40      0.00      5.69    12     43.59      0.00      5.99
 1494471043.36     0     47.69      0.00      5.56    12     43.29      0.00      6.13
 1494471043.46     0     47.98      0.00      5.65    12     43.23      0.00      6.45
 1494471043.56     0     47.94      0.00      6.07    12     43.74      0.00      6.88
 1494471043.66     0     49.44      0.00      5.76    12     44.38      0.00      6.41
 1494471043.76     0     48.71      0.00      5.88    12     44.66      0.00      6.51
 1494471043.86     0     49.60      0.00      5.69    12     41.20      0.00      6.39
 1494471043.96     0     47.85      0.00      5.53    12     43.44      0.00      6.34
 1494471044.06     0     48.35      0.00      5.63    12     40.78      0.00      6.04
 1494471044.16     0     47.97      0.00      5.45    12     42.04      0.00      5.92
 1494471044.26     0     48.21      0.00      5.85    12     41.95      0.00      6.26
 1494471044.36     0     47.53      0.00      5.58    12     42.93      0.00      6.31
 1494471044.46     0     48.50      0.00      5.61    12     43.58      0.00      6.06
 1494471044.56     0     47.77      0.00      5.40    12     43.28      0.00      5.86
 1494471044.66     0     49.79      0.00      5.69    12     44.57      0.00      6.48
 1494471044.76     0     49.34      0.00      5.81    12     44.38      0.00      6.30
 1494471044.86     0     48.81      0.00      5.83    12     44.19      0.00      6.35
 1494471044.96     0     47.40      0.00      5.84    12     42.92      0.00      6.31
 1494471045.06     0     47.76      0.00      5.52    12     40.95      0.00      6.03
 1494471045.16     0     47.42      0.00      5.81    12     43.28      0.00      6.39
 1494471045.26     0     49.06      0.00      5.91    12     44.44      0.00      6.57
 1494471045.36     0     48.94      0.00      5.88    12     44.30      0.00      6.49
 1494471045.47     0     48.87      0.00      5.96    12     44.50      0.00      6.65
 1494471045.57     0     47.82      0.00      5.64    12     40.27      0.00      6.60
 1494471045.67     0     47.63      0.00      5.50    12     42.87      0.00      6.05
 1494471045.77     0     47.63      0.00      5.84    12     43.17      0.00      6.28
 1494471045.87     0     49.81      0.00      5.92    12     45.29      0.00      6.53
 1494471045.97     0     46.23      0.00      5.57    12     43.64      0.00      6.16
 1494471046.07     0     49.30      0.00      5.85    12     44.72      0.00      6.41
 1494471046.17     0     48.69      0.00      5.61    12     44.22      0.00      6.51
