         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476700.60     0     26.68      0.00      5.53    12     24.39      0.00      5.87
 1494476700.70     0     34.18      0.00      6.70    12     32.28      0.00      7.36
 1494476700.80     0     33.71      0.00      6.18    12     31.42      0.00      7.14
 1494476700.90     0     33.92      0.00      6.06    12     31.36      0.00      7.27
 1494476701.00     0     33.60      0.00      6.16    12     31.67      0.00      7.29
 1494476701.10     0     33.20      0.00      6.13    12     30.73      0.00      6.87
 1494476701.20     0     33.25      0.00      6.09    12     30.84      0.00      7.12
 1494476701.31     0     33.37      0.00      5.97    12     30.72      0.00      6.89
 1494476701.41     0     33.40      0.00      6.08    12     30.93      0.00      7.02
 1494476701.51     0     33.66      0.00      6.12    12     31.13      0.00      7.10
 1494476701.61     0     33.95      0.00      6.15    12     31.18      0.00      7.18
 1494476701.71     0     33.68      0.00      6.13    12     31.20      0.00      7.41
 1494476701.81     0     33.91      0.00      6.16    12     31.22      0.00      7.50
 1494476701.91     0     33.86      0.00      6.07    12     31.21      0.00      7.06
 1494476702.01     0     33.32      0.00      6.23    12     30.89      0.00      7.35
 1494476702.11     0     33.33      0.00      6.14    12     30.92      0.00      6.73
 1494476702.21     0     34.04      0.00      5.64    12     30.77      0.00      6.17
 1494476702.31     0     34.53      0.00      6.22    12     31.20      0.00      7.05
 1494476702.41     0     34.00      0.00      6.18    12     30.99      0.00      6.98
 1494476702.51     0     34.03      0.00      6.18    12     30.70      0.00      7.04
 1494476702.61     0     34.47      0.00      6.27    12     31.31      0.00      7.16
 1494476702.71     0     35.01      0.00      6.32    12     31.32      0.00      7.09
 1494476702.81     0     34.47      0.00      6.31    12     31.45      0.00      7.18
 1494476702.91     0     34.56      0.00      6.24    12     31.64      0.00      7.29
 1494476703.01     0     34.19      0.00      6.24    12     30.91      0.00      7.07
 1494476703.11     0     34.04      0.00      6.19    12     30.86      0.00      6.98
 1494476703.21     0     34.43      0.00      6.22    12     31.25      0.00      6.94
 1494476703.31     0     34.59      0.00      6.33    12     31.39      0.00      7.27
 1494476703.41     0     34.65      0.00      6.26    12     31.43      0.00      7.28
 1494476703.51     0     34.50      0.00      6.20    12     31.39      0.00      7.18
 1494476703.61     0     34.01      0.00      6.23    12     30.96      0.00      7.05
 1494476703.71     0     34.11      0.00      6.23    12     30.71      0.00      7.12
 1494476703.81     0     34.47      0.00      6.15    12     31.42      0.00      7.15
 1494476703.91     0     34.48      0.00      6.33    12     31.24      0.00      7.10
 1494476704.01     0     34.75      0.00      6.28    12     31.51      0.00      7.28
 1494476704.11     0     34.39      0.00      6.39    12     31.36      0.00      7.32
 1494476704.21     0     34.01      0.00      6.16    12     30.89      0.00      6.89
 1494476704.31     0     34.15      0.00      6.40    12     31.32      0.00      7.26
 1494476704.41     0     34.50      0.00      6.29    12     31.36      0.00      7.24
 1494476704.51     0     34.88      0.00      6.27    12     31.46      0.00      7.20
 1494476704.61     0     34.53      0.00      6.22    12     31.40      0.00      7.09
 1494476704.71     0     34.35      0.00      6.25    12     31.26      0.00      7.03
 1494476704.81     0     34.15      0.00      6.17    12     30.85      0.00      6.95
 1494476704.91     0     34.34      0.00      6.22    12     31.31      0.00      7.06
 1494476705.01     0     34.67      0.00      6.25    12     31.50      0.00      7.18
 1494476705.11     0     34.55      0.00      6.27    12     31.42      0.00      7.18
 1494476705.21     0     34.66      0.00      6.25    12     31.45      0.00      7.12
 1494476705.31     0     34.24      0.00      6.35    12     30.95      0.00      7.08
 1494476705.41     0     34.33      0.00      6.24    12     30.80      0.00      6.97
 1494476705.51     0     34.72      0.00      6.25    12     31.32      0.00      7.07
 1494476705.61     0     34.85      0.00      6.27    12     31.45      0.00      7.26
 1494476705.71     0     34.83      0.00      6.30    12     31.51      0.00      7.23
 1494476705.81     0     34.64      0.00      6.24    12     31.23      0.00      7.23
 1494476705.91     0     34.17      0.00      6.08    12     30.78      0.00      7.02
 1494476706.01     0     34.46      0.00      6.27    12     30.94      0.00      7.22
 1494476706.11     0     34.84      0.00      6.28    12     31.37      0.00      7.48
 1494476706.21     0     34.71      0.00      6.23    12     31.46      0.00      7.10
 1494476706.31     0     35.23      0.00      6.26    12     31.38      0.00      7.23
 1494476706.41     0     34.45      0.00      6.22    12     31.29      0.00      6.91
 1494476706.51     0     34.85      0.00      6.17    12     30.87      0.00      6.74
 1494476706.61     0     34.94      0.00      6.21    12     31.27      0.00      7.06
 1494476706.71     0     35.12      0.00      6.26    12     31.30      0.00      7.45
 1494476706.81     0     35.02      0.00      6.35    12     31.46      0.00      7.26
 1494476706.91     0     34.93      0.00      6.31    12     31.24      0.00      7.30
 1494476707.01     0     34.39      0.00      6.30    12     30.88      0.00      6.87
 1494476707.11     0     34.83      0.00      6.20    12     30.80      0.00      6.82
 1494476707.21     0     34.78      0.00      6.11    12     31.04      0.00      7.11
 1494476707.31     0     35.56      0.00      6.04    12     31.49      0.00      7.36
 1494476707.41     0     35.34      0.00      6.13    12     31.40      0.00      7.36
 1494476707.51     0     35.64      0.00      6.29    12     31.48      0.00      7.35
 1494476707.61     0     34.85      0.00      6.11    12     31.00      0.00      7.04
 1494476707.71     0     34.85      0.00      6.07    12     30.80      0.00      7.07
 1494476707.81     0     35.12      0.00      6.14    12     31.53      0.00      7.08
 1494476707.91     0     35.50      0.00      6.15    12     31.47      0.00      7.21
 1494476708.02     0     35.53      0.00      6.10    12     31.42      0.00      7.44
 1494476708.12     0     35.68      0.00      6.25    12     31.38      0.00      7.34
 1494476708.22     0     34.93      0.00      5.94    12     30.89      0.00      6.85
 1494476708.32     0     35.24      0.00      6.06    12     31.31      0.00      7.23
 1494476708.42     0     35.52      0.00      6.13    12     31.45      0.00      7.45
 1494476708.52     0     35.59      0.00      6.15    12     31.50      0.00      7.11
 1494476708.62     0     35.36      0.00      6.19    12     31.39      0.00      7.05
 1494476708.72     0     34.82      0.00      6.02    12     30.89      0.00      7.05
 1494476708.82     0     35.00      0.00      6.06    12     31.15      0.00      7.16
 1494476708.92     0     35.61      0.00      6.18    12     31.53      0.00      7.39
 1494476709.02     0     35.40      0.00      6.12    12     31.51      0.00      7.37
 1494476709.12     0     35.39      0.00      6.16    12     31.33      0.00      7.15
 1494476709.22     0     34.96      0.00      6.14    12     31.04      0.00      7.13
 1494476709.32     0     34.99      0.00      6.11    12     30.90      0.00      6.94
 1494476709.42     0     35.57      0.00      6.11    12     31.51      0.00      7.17
 1494476709.52     0     35.57      0.00      6.16    12     31.46      0.00      7.10
 1494476709.62     0     35.59      0.00      6.22    12     31.84      0.00      7.14
 1494476709.72     0     34.87      0.00      6.12    12     31.12      0.00      7.44
 1494476709.82     0     34.92      0.00      6.03    12     30.86      0.00      7.05
 1494476709.92     0     35.75      0.00      6.10    12     31.34      0.00      7.23
 1494476710.02     0     35.12      0.00      6.10    12     31.35      0.00      7.24
 1494476710.12     0     35.27      0.00      6.09    12     31.53      0.00      7.43
 1494476710.22     0     34.98      0.00      6.02    12     31.04      0.00      7.03
 1494476710.32     0     34.72      0.00      6.07    12     30.85      0.00      7.11
 1494476710.42     0     35.09      0.00      6.18    12     30.94      0.00      7.12
 1494476710.52     0     35.49      0.00      6.12    12     31.38      0.00      7.47
