         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476700.60     0     26.58      0.00      5.23    12     27.23      0.00      5.24
 1494476700.70     0     34.09      0.00      6.48    12     35.46      0.00      6.95
 1494476700.80     0     33.35      0.00      5.61    12     34.10      0.00      6.16
 1494476700.90     0     33.35      0.00      5.85    12     34.10      0.00      6.71
 1494476701.00     0     33.36      0.00      5.79    12     33.94      0.00      6.48
 1494476701.10     0     32.96      0.00      5.86    12     33.55      0.00      6.28
 1494476701.20     0     32.25      0.00      5.80    12     32.80      0.00      6.38
 1494476701.30     0     32.99      0.00      5.84    12     33.50      0.00      6.49
 1494476701.40     0     33.07      0.00      5.87    12     33.81      0.00      6.58
 1494476701.50     0     33.35      0.00      5.90    12     34.12      0.00      6.48
 1494476701.60     0     33.48      0.00      5.93    12     34.29      0.00      6.76
 1494476701.70     0     33.44      0.00      5.87    12     33.88      0.00      6.45
 1494476701.80     0     33.50      0.00      5.92    12     34.16      0.00      6.65
 1494476701.90     0     33.33      0.00      5.88    12     34.21      0.00      6.77
 1494476702.00     0     33.54      0.00      5.96    12     34.07      0.00      6.61
 1494476702.10     0     32.87      0.00      5.59    12     33.53      0.00      6.18
 1494476702.20     0     32.63      0.00      5.30    12     32.94      0.00      5.59
 1494476702.30     0     33.90      0.00      5.96    12     34.36      0.00      6.42
 1494476702.40     0     33.25      0.00      5.85    12     33.65      0.00      6.47
 1494476702.50     0     33.25      0.00      5.81    12     33.54      0.00      6.31
 1494476702.60     0     33.70      0.00      6.00    12     34.25      0.00      6.51
 1494476702.70     0     33.74      0.00      5.86    12     34.20      0.00      6.25
 1494476702.80     0     33.82      0.00      5.98    12     34.22      0.00      6.39
 1494476702.90     0     33.90      0.00      5.86    12     34.31      0.00      6.35
 1494476703.00     0     33.31      0.00      5.87    12     33.90      0.00      6.28
 1494476703.10     0     33.24      0.00      5.85    12     33.48      0.00      6.32
 1494476703.20     0     33.69      0.00      5.96    12     34.28      0.00      6.20
 1494476703.30     0     33.86      0.00      5.91    12     34.24      0.00      6.68
 1494476703.40     0     33.87      0.00      6.00    12     34.20      0.00      6.48
 1494476703.50     0     33.86      0.00      5.95    12     34.27      0.00      6.39
 1494476703.60     0     33.33      0.00      5.91    12     33.77      0.00      6.41
 1494476703.70     0     33.28      0.00      6.03    12     33.60      0.00      6.57
 1494476703.80     0     34.15      0.00      6.04    12     34.46      0.00      6.42
 1494476703.90     0     33.89      0.00      5.94    12     34.18      0.00      6.43
 1494476704.00     0     33.69      0.00      5.85    12     34.07      0.00      6.46
 1494476704.11     0     33.79      0.00      5.86    12     34.03      0.00      6.58
 1494476704.21     0     33.29      0.00      5.80    12     33.58      0.00      6.33
 1494476704.31     0     33.35      0.00      5.91    12     33.79      0.00      6.32
 1494476704.41     0     33.76      0.00      5.96    12     34.13      0.00      6.38
