         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476700.60     0     26.93      0.00      5.16    12     26.29      0.00      5.51
 1494476700.70     0     34.48      0.00      6.46    12     34.60      0.00      7.19
 1494476700.80     0     33.79      0.00      5.81    12     33.52      0.00      6.48
 1494476700.90     0     34.05      0.00      5.95    12     33.52      0.00      6.93
 1494476701.00     0     33.97      0.00      5.89    12     33.46      0.00      6.72
 1494476701.10     0     33.65      0.00      6.10    12     33.13      0.00      6.78
 1494476701.20     0     33.67      0.00      5.84    12     32.90      0.00      6.52
 1494476701.30     0     34.14      0.00      5.77    12     32.91      0.00      6.42
 1494476701.40     0     34.17      0.00      5.87    12     33.06      0.00      6.61
 1494476701.50     0     34.82      0.00      6.03    12     33.57      0.00      6.67
 1494476701.60     0     34.72      0.00      5.94    12     33.35      0.00      6.61
 1494476701.70     0     35.08      0.00      6.09    12     33.62      0.00      6.66
 1494476701.80     0     34.74      0.00      5.84    12     33.44      0.00      6.33
 1494476701.90     0     35.28      0.00      5.99    12     33.47      0.00      6.62
 1494476702.00     0     34.73      0.00      5.85    12     33.06      0.00      6.64
 1494476702.10     0     32.21      0.00      5.70    12     30.54      0.00      6.27
 1494476702.20     0     35.11      0.00      5.99    12     33.64      0.00      6.74
 1494476702.30     0     35.45      0.00      6.10    12     33.73      0.00      6.99
 1494476702.40     0     35.13      0.00      5.96    12     33.51      0.00      6.56
 1494476702.50     0     35.16      0.00      5.85    12     33.04      0.00      6.70
 1494476702.60     0     35.67      0.00      5.90    12     33.46      0.00      6.56
 1494476702.70     0     35.68      0.00      5.92    12     33.66      0.00      6.97
 1494476702.80     0     35.70      0.00      5.95    12     33.56      0.00      6.88
 1494476702.90     0     35.84      0.00      5.94    12     33.70      0.00      6.97
 1494476703.00     0     35.21      0.00      6.05    12     33.27      0.00      6.76
 1494476703.10     0     35.37      0.00      5.97    12     33.03      0.00      6.47
 1494476703.20     0     35.65      0.00      5.87    12     33.35      0.00      6.50
 1494476703.30     0     36.00      0.00      5.94    12     33.68      0.00      6.65
 1494476703.40     0     35.67      0.00      5.91    12     33.75      0.00      7.12
 1494476703.50     0     35.68      0.00      5.82    12     33.63      0.00      6.68
 1494476703.60     0     35.45      0.00      5.91    12     33.23      0.00      6.72
 1494476703.70     0     35.22      0.00      5.93    12     33.05      0.00      6.68
 1494476703.80     0     35.58      0.00      6.06    12     33.57      0.00      6.74
 1494476703.90     0     35.91      0.00      5.93    12     33.62      0.00      6.72
 1494476704.00     0     35.90      0.00      5.93    12     33.63      0.00      6.68
 1494476704.10     0     35.53      0.00      6.09    12     33.66      0.00      6.88
 1494476704.20     0     35.24      0.00      5.85    12     33.07      0.00      6.56
 1494476704.30     0     35.30      0.00      5.84    12     33.13      0.00      6.55
 1494476704.40     0     35.77      0.00      6.00    12     33.65      0.00      6.93
 1494476704.50     0     35.86      0.00      5.94    12     33.57      0.00      6.81
 1494476704.60     0     35.74      0.00      5.97    12     33.66      0.00      6.81
 1494476704.70     0     35.48      0.00      5.99    12     33.56      0.00      6.57
 1494476704.80     0     35.27      0.00      5.90    12     33.04      0.00      6.29
 1494476704.90     0     35.42      0.00      5.95    12     33.28      0.00      6.47
 1494476705.00     0     35.95      0.00      5.97    12     33.71      0.00      6.65
 1494476705.10     0     35.72      0.00      6.02    12     33.68      0.00      6.75
 1494476705.20     0     35.89      0.00      5.89    12     33.68      0.00      6.63
 1494476705.30     0     35.51      0.00      5.98    12     33.39      0.00      6.60
 1494476705.40     0     35.25      0.00      5.85    12     33.30      0.00      6.61
 1494476705.51     0     35.69      0.00      6.01    12     33.57      0.00      6.69
 1494476705.61     0     36.19      0.00      6.03    12     33.69      0.00      7.07
 1494476705.71     0     35.56      0.00      5.91    12     33.71      0.00      6.71
 1494476705.81     0     36.09      0.00      6.05    12     33.69      0.00      6.72
 1494476705.91     0     34.83      0.00      5.85    12     33.14      0.00      6.61
 1494476706.01     0     35.09      0.00      5.94    12     33.22      0.00      6.36
 1494476706.11     0     35.88      0.00      5.97    12     33.68      0.00      6.67
 1494476706.21     0     35.54      0.00      5.87    12     33.46      0.00      6.67
 1494476706.31     0     35.82      0.00      5.97    12     33.76      0.00      6.97
 1494476706.41     0     35.60      0.00      5.92    12     33.53      0.00      6.77
 1494476706.51     0     35.07      0.00      5.91    12     33.11      0.00      6.83
 1494476706.61     0     35.50      0.00      5.97    12     33.33      0.00      6.84
 1494476706.71     0     35.94      0.00      6.04    12     33.84      0.00      6.73
 1494476706.81     0     35.86      0.00      6.03    12     33.59      0.00      6.77
 1494476706.91     0     35.91      0.00      6.00    12     33.74      0.00      6.68
 1494476707.01     0     35.32      0.00      6.00    12     33.28      0.00      6.63
 1494476707.11     0     35.22      0.00      5.85    12     32.96      0.00      6.38
 1494476707.21     0     35.49      0.00      5.76    12     33.30      0.00      6.52
 1494476707.31     0     35.87      0.00      6.05    12     33.72      0.00      6.93
 1494476707.41     0     35.49      0.00      5.84    12     33.68      0.00      6.91
 1494476707.51     0     35.93      0.00      5.96    12     33.71      0.00      6.85
 1494476707.61     0     35.53      0.00      5.83    12     33.35      0.00      6.88
 1494476707.71     0     35.26      0.00      5.89    12     33.11      0.00      6.60
 1494476707.81     0     35.73      0.00      5.97    12     33.47      0.00      6.78
 1494476707.91     0     35.90      0.00      6.07    12     33.81      0.00      6.81
 1494476708.01     0     35.72      0.00      5.96    12     33.76      0.00      6.71
 1494476708.11     0     35.81      0.00      6.03    12     33.66      0.00      6.64
 1494476708.21     0     35.31      0.00      5.91    12     33.22      0.00      6.64
 1494476708.31     0     35.52      0.00      5.82    12     33.44      0.00      6.53
 1494476708.41     0     35.92      0.00      6.05    12     33.69      0.00      6.61
 1494476708.51     0     35.79      0.00      6.01    12     33.76      0.00      7.04
 1494476708.61     0     35.82      0.00      6.07    12     33.69      0.00      7.06
 1494476708.71     0     35.31      0.00      5.66    12     33.42      0.00      6.80
 1494476708.81     0     35.35      0.00      5.96    12     33.21      0.00      6.36
 1494476708.91     0     36.16      0.00      6.05    12     33.72      0.00      6.90
 1494476709.01     0     35.91      0.00      5.98    12     33.64      0.00      7.01
 1494476709.11     0     35.48      0.00      5.95    12     33.68      0.00      6.79
 1494476709.21     0     35.65      0.00      6.08    12     33.41      0.00      6.73
 1494476709.31     0     35.24      0.00      5.92    12     33.13      0.00      6.53
 1494476709.41     0     35.86      0.00      6.03    12     33.72      0.00      6.71
 1494476709.51     0     35.93      0.00      5.90    12     33.72      0.00      6.76
 1494476709.61     0     35.76      0.00      6.00    12     33.72      0.00      6.93
 1494476709.71     0     35.56      0.00      5.97    12     33.43      0.00      6.68
 1494476709.81     0     35.27      0.00      5.76    12     33.06      0.00      6.60
 1494476709.91     0     35.57      0.00      6.01    12     33.59      0.00      6.66
 1494476710.01     0     35.79      0.00      6.06    12     33.70      0.00      6.92
 1494476710.11     0     35.62      0.00      6.02    12     33.60      0.00      6.89
 1494476710.21     0     35.41      0.00      6.03    12     33.71      0.00      6.71
 1494476710.31     0     35.09      0.00      5.94    12     33.19      0.00      6.73
 1494476710.41     0     35.29      0.00      5.83    12     33.23      0.00      6.80
 1494476710.51     0     35.89      0.00      5.96    12     33.76      0.00      6.75
 1494476710.61     0     35.79      0.00      5.89    12     33.70      0.00      6.74
 1494476710.71     0     35.82      0.00      5.96    12     33.76      0.00      7.16
 1494476710.81     0     35.42      0.00      5.79    12     33.40      0.00      6.71
 1494476710.91     0     35.31      0.00      5.89    12     33.20      0.00      6.52
 1494476711.01     0     35.68      0.00      5.98    12     33.60      0.00      6.82
 1494476711.11     0     35.73      0.00      5.98    12     33.58      0.00      6.79
 1494476711.21     0     35.75      0.00      6.03    12     33.66      0.00      6.66
 1494476711.31     0     35.55      0.00      6.02    12     33.66      0.00      6.96
 1494476711.41     0     35.30      0.00      5.83    12     33.07      0.00      6.74
 1494476711.51     0     35.46      0.00      6.00    12     33.45      0.00      6.80
 1494476711.61     0     35.83      0.00      5.94    12     33.63      0.00      6.51
 1494476711.71     0     36.01      0.00      6.09    12     33.79      0.00      6.90
 1494476711.81     0     35.49      0.00      5.93    12     33.58      0.00      6.59
 1494476711.91     0     35.29      0.00      6.04    12     33.64      0.00      6.87
 1494476712.01     0     35.37      0.00      5.87    12     32.81      0.00      6.58
 1494476712.11     0     35.70      0.00      6.04    12     33.75      0.00      6.84
 1494476712.21     0     34.73      0.00      6.03    12     32.88      0.00      6.62
 1494476712.31     0     35.83      0.00      5.94    12     33.67      0.00      6.95
 1494476712.41     0     35.84      0.00      6.01    12     33.91      0.00      7.04
 1494476712.51     0     36.11      0.00      6.02    12     33.52      0.00      6.56
 1494476712.61     0     35.20      0.00      5.94    12     33.09      0.00      6.56
 1494476712.71     0     35.57      0.00      6.08    12     33.44      0.00      6.74
 1494476712.81     0     35.89      0.00      5.95    12     33.53      0.00      6.90
 1494476712.91     0     35.88      0.00      6.05    12     33.80      0.00      6.99
 1494476713.01     0     35.88      0.00      5.91    12     33.62      0.00      6.97
 1494476713.11     0     35.44      0.00      6.00    12     33.32      0.00      6.77
 1494476713.21     0     35.48      0.00      5.97    12     33.11      0.00      6.64
 1494476713.31     0     35.80      0.00      5.92    12     33.48      0.00      6.62
 1494476713.41     0     36.05      0.00      5.93    12     33.94      0.00      6.67
 1494476713.52     0     35.77      0.00      5.93    12     33.52      0.00      6.61
 1494476713.62     0     35.65      0.00      6.08    12     33.64      0.00      6.93
 1494476713.72     0     35.37      0.00      5.85    12     33.06      0.00      6.58
 1494476713.82     0     35.51      0.00      5.95    12     33.32      0.00      6.66
 1494476713.92     0     35.89      0.00      6.03    12     33.80      0.00      6.82
 1494476714.02     0     35.77      0.00      5.97    12     33.58      0.00      6.70
 1494476714.12     0     35.59      0.00      6.03    12     33.72      0.00      7.04
 1494476714.22     0     35.66      0.00      5.64    12     33.58      0.00      6.59
 1494476714.32     0     35.27      0.00      5.97    12     33.16      0.00      6.59
 1494476714.42     0     35.32      0.00      5.96    12     33.17      0.00      6.44
 1494476714.52     0     35.50      0.00      6.03    12     33.76      0.00      6.85
 1494476714.62     0     35.84      0.00      6.09    12     33.64      0.00      6.87
 1494476714.72     0     35.90      0.00      5.98    12     33.83      0.00      7.04
 1494476714.82     0     35.59      0.00      5.94    12     33.42      0.00      6.62
 1494476714.92     0     35.31      0.00      5.72    12     32.98      0.00      6.59
 1494476715.02     0     35.88      0.00      5.96    12     33.62      0.00      6.71
 1494476715.12     0     35.03      0.00      5.86    12     33.27      0.00      6.65
 1494476715.22     0     35.61      0.00      5.75    12     33.30      0.00      6.42
 1494476715.32     0     35.78      0.00      6.02    12     33.75      0.00      6.83
 1494476715.42     0     35.69      0.00      6.01    12     33.61      0.00      6.65
 1494476715.52     0     35.71      0.00      6.03    12     33.70      0.00      6.95
 1494476715.62     0     35.34      0.00      5.80    12     33.15      0.00      6.76
 1494476715.72     0     35.33      0.00      5.87    12     33.14      0.00      6.60
 1494476715.82     0     36.37      0.00      6.02    12     33.88      0.00      6.64
 1494476715.92     0     35.70      0.00      5.77    12     33.52      0.00      6.50
 1494476716.02     0     35.97      0.00      6.06    12     33.83      0.00      7.10
 1494476716.12     0     35.48      0.00      5.98    12     33.41      0.00      6.48
 1494476716.22     0     35.22      0.00      5.93    12     33.12      0.00      6.74
 1494476716.32     0     35.65      0.00      6.06    12     33.62      0.00      6.90
 1494476716.42     0     35.81      0.00      5.85    12     33.55      0.00      6.74
 1494476716.52     0     35.83      0.00      6.06    12     33.90      0.00      6.89
 1494476716.62     0     35.69      0.00      5.77    12     33.66      0.00      6.88
 1494476716.72     0     35.19      0.00      5.97    12     33.36      0.00      6.85
 1494476716.82     0     35.37      0.00      5.96    12     33.13      0.00      6.49
 1494476716.92     0     35.60      0.00      5.93    12     33.64      0.00      6.48
 1494476717.02     0     36.06      0.00      5.95    12     33.84      0.00      6.90
 1494476717.12     0     36.02      0.00      5.97    12     33.83      0.00      6.99
 1494476717.22     0     35.62      0.00      5.90    12     33.61      0.00      6.86
 1494476717.32     0     35.25      0.00      5.88    12     33.00      0.00      6.47
 1494476717.42     0     35.74      0.00      6.00    12     33.49      0.00      6.58
 1494476717.52     0     36.02      0.00      5.93    12     33.82      0.00      6.85
 1494476717.62     0     35.87      0.00      5.98    12     33.61      0.00      6.84
 1494476717.72     0     35.78      0.00      5.91    12     33.76      0.00      7.12
 1494476717.82     0     35.27      0.00      5.84    12     33.20      0.00      6.50
 1494476717.92     0     35.42      0.00      5.91    12     33.25      0.00      6.58
 1494476718.02     0     35.75      0.00      6.13    12     33.76      0.00      6.88
 1494476718.12     0     35.77      0.00      5.93    12     33.64      0.00      6.69
 1494476718.22     0     35.83      0.00      6.04    12     33.88      0.00      7.06
 1494476718.32     0     35.57      0.00      5.91    12     33.67      0.00      6.25
 1494476718.42     0     35.13      0.00      5.91    12     33.03      0.00      6.88
 1494476718.52     0     35.77      0.00      6.02    12     33.65      0.00      6.76
