         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476700.60     0     24.91      0.00      4.74    12     25.76      0.00      5.12
 1494476700.70     0     37.40      0.00      6.29    12     38.80      0.00      7.00
 1494476700.80     0     38.48      0.00      5.73    12     38.42      0.00      6.51
 1494476700.90     0     38.76      0.00      5.76    12     38.34      0.00      6.20
 1494476701.00     0     36.42      0.00      5.75    12     36.04      0.00      6.77
 1494476701.10     0     38.38      0.00      5.88    12     36.17      0.00      6.32
 1494476701.20     0     36.66      0.00      5.64    12     36.61      0.00      6.16
 1494476701.30     0     35.48      0.00      5.59    12     34.68      0.00      6.65
 1494476701.40     0     36.66      0.00      5.77    12     36.35      0.00      6.49
 1494476701.50     0     35.87      0.00      5.88    12     36.24      0.00      6.53
 1494476701.60     0     35.69      0.00      5.96    12     36.44      0.00      6.89
 1494476701.70     0     36.77      0.00      6.15    12     36.16      0.00      6.91
 1494476701.80     0     37.87      0.00      6.10    12     38.85      0.00      6.73
 1494476701.90     0     36.74      0.00      5.86    12     36.86      0.00      7.01
 1494476702.00     0     35.53      0.00      5.76    12     35.35      0.00      6.82
 1494476702.10     0     37.54      0.00      5.54    12     37.99      0.00      6.67
 1494476702.20     0     37.90      0.00      5.29    12     38.24      0.00      6.13
 1494476702.30     0     36.40      0.00      5.83    12     35.94      0.00      6.56
 1494476702.40     0     36.96      0.00      5.83    12     35.84      0.00      6.38
 1494476702.50     0     35.96      0.00      5.68    12     36.76      0.00      6.69
 1494476702.60     0     36.85      0.00      5.91    12     38.09      0.00      6.59
 1494476702.70     0     38.90      0.00      6.04    12     40.41      0.00      7.28
 1494476702.80     0     37.84      0.00      5.80    12     37.59      0.00      6.70
 1494476702.90     0     36.81      0.00      5.89    12     35.54      0.00      6.31
 1494476703.00     0     39.79      0.00      5.84    12     37.94      0.00      6.33
 1494476703.10     0     37.07      0.00      5.99    12     36.66      0.00      6.43
 1494476703.20     0     38.44      0.00      5.73    12     38.46      0.00      6.41
 1494476703.30     0     36.37      0.00      5.98    12     35.98      0.00      7.00
 1494476703.40     0     36.69      0.00      5.85    12     35.50      0.00      6.81
 1494476703.50     0     38.69      0.00      6.15    12     38.09      0.00      7.40
 1494476703.60     0     36.52      0.00      5.72    12     35.39      0.00      6.42
 1494476703.70     0     38.53      0.00      5.68    12     38.36      0.00      6.60
 1494476703.80     0     36.34      0.00      6.00    12     35.98      0.00      6.72
 1494476703.90     0     37.80      0.00      5.91    12     36.48      0.00      6.67
 1494476704.00     0     39.01      0.00      5.94    12     36.97      0.00      6.66
 1494476704.10     0     36.14      0.00      5.78    12     35.90      0.00      6.68
 1494476704.20     0     38.81      0.00      5.89    12     36.85      0.00      6.70
 1494476704.30     0     36.89      0.00      5.81    12     36.50      0.00      6.54
 1494476704.40     0     38.02      0.00      6.05    12     36.84      0.00      6.88
 1494476704.50     0     36.34      0.00      5.88    12     36.24      0.00      6.72
 1494476704.60     0     37.80      0.00      5.97    12     37.85      0.00      6.69
 1494476704.70     0     37.79      0.00      6.11    12     38.49      0.00      7.12
 1494476704.80     0     36.84      0.00      5.78    12     37.06      0.00      6.84
 1494476704.90     0     35.35      0.00      6.08    12     36.65      0.00      7.30
 1494476705.00     0     37.76      0.00      6.07    12     38.66      0.00      6.77
 1494476705.10     0     37.29      0.00      5.88    12     37.07      0.00      6.97
 1494476705.20     0     39.03      0.00      5.85    12     37.28      0.00      6.46
 1494476705.30     0     37.42      0.00      5.98    12     36.33      0.00      6.51
 1494476705.40     0     37.85      0.00      5.63    12     35.97      0.00      6.59
 1494476705.50     0     36.70      0.00      5.72    12     36.29      0.00      6.55
 1494476705.60     0     38.77      0.00      6.13    12     39.20      0.00      6.67
 1494476705.70     0     38.50      0.00      5.89    12     39.97      0.00      6.38
 1494476705.80     0     36.67      0.00      5.87    12     37.41      0.00      6.91
 1494476705.90     0     38.02      0.00      5.81    12     37.67      0.00      6.48
 1494476706.00     0     36.78      0.00      5.68    12     37.42      0.00      6.22
 1494476706.10     0     36.45      0.00      6.04    12     37.26      0.00      6.73
 1494476706.20     0     38.67      0.00      5.82    12     39.13      0.00      6.70
 1494476706.30     0     36.15      0.00      5.85    12     35.23      0.00      6.65
 1494476706.40     0     38.41      0.00      5.94    12     38.92      0.00      6.68
 1494476706.50     0     38.49      0.00      5.50    12     36.76      0.00      6.32
 1494476706.60     0     35.87      0.00      5.77    12     36.50      0.00      6.74
 1494476706.70     0     38.88      0.00      5.97    12     38.13      0.00      6.91
 1494476706.81     0     39.33      0.00      5.80    12     37.65      0.00      6.40
 1494476706.91     0     37.50      0.00      5.96    12     37.28      0.00      6.80
 1494476707.01     0     37.55      0.00      5.86    12     36.47      0.00      6.46
 1494476707.11     0     36.09      0.00      5.64    12     35.81      0.00      6.59
 1494476707.21     0     35.70      0.00      5.64    12     37.70      0.00      6.70
 1494476707.31     0     36.37      0.00      5.78    12     36.72      0.00      6.69
 1494476707.41     0     40.22      0.00      5.71    12     39.19      0.00      6.56
 1494476707.51     0     37.38      0.00      5.86    12     36.68      0.00      6.88
 1494476707.61     0     39.28      0.00      6.12    12     39.50      0.00      7.13
 1494476707.71     0     37.64      0.00      5.51    12     37.74      0.00      5.95
 1494476707.81     0     36.95      0.00      5.82    12     37.84      0.00      6.52
 1494476707.91     0     37.89      0.00      5.79    12     37.33      0.00      6.84
 1494476708.01     0     40.21      0.00      5.93    12     38.05      0.00      7.09
 1494476708.11     0     37.81      0.00      5.82    12     37.39      0.00      6.63
 1494476708.21     0     36.95      0.00      5.94    12     36.21      0.00      6.42
 1494476708.31     0     38.28      0.00      5.80    12     37.38      0.00      6.61
 1494476708.41     0     35.90      0.00      5.99    12     36.65      0.00      6.96
 1494476708.51     0     38.93      0.00      5.84    12     37.69      0.00      6.80
 1494476708.61     0     40.93      0.00      5.82    12     40.17      0.00      7.18
 1494476708.71     0     38.71      0.00      5.70    12     39.77      0.00      6.48
 1494476708.81     0     35.79      0.00      5.70    12     36.26      0.00      7.13
 1494476708.91     0     40.20      0.00      5.95    12     37.85      0.00      6.48
 1494476709.01     0     38.02      0.00      6.04    12     36.12      0.00      6.96
 1494476709.11     0     39.06      0.00      5.96    12     37.78      0.00      6.90
 1494476709.21     0     37.08      0.00      5.88    12     36.80      0.00      6.60
 1494476709.31     0     35.35      0.00      5.77    12     36.72      0.00      6.44
 1494476709.41     0     40.77      0.00      5.92    12     40.11      0.00      6.59
 1494476709.51     0     37.21      0.00      5.87    12     38.88      0.00      6.79
 1494476709.61     0     36.03      0.00      5.84    12     36.51      0.00      7.00
 1494476709.71     0     37.39      0.00      6.01    12     37.63      0.00      6.84
 1494476709.81     0     39.69      0.00      5.59    12     39.66      0.00      6.93
 1494476709.91     0     36.00      0.00      6.00    12     36.78      0.00      6.89
 1494476710.01     0     38.84      0.00      5.84    12     37.76      0.00      7.53
 1494476710.11     0     39.86      0.00      6.05    12     40.38      0.00      6.92
 1494476710.21     0     37.80      0.00      5.95    12     38.25      0.00      6.24
 1494476710.31     0     35.62      0.00      5.82    12     35.45      0.00      6.75
 1494476710.41     0     39.45      0.00      5.94    12     39.80      0.00      6.28
 1494476710.51     0     38.31      0.00      5.93    12     37.19      0.00      6.74
 1494476710.61     0     36.65      0.00      5.91    12     37.36      0.00      6.79
 1494476710.71     0     37.68      0.00      5.94    12     39.35      0.00      6.71
 1494476710.81     0     37.67      0.00      5.89    12     37.20      0.00      6.63
 1494476710.91     0     38.29      0.00      5.87    12     36.31      0.00      6.31
 1494476711.01     0     40.40      0.00      6.04    12     38.67      0.00      6.31
 1494476711.11     0     36.24      0.00      6.05    12     36.28      0.00      6.85
