         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476700.57     0     21.22      0.00      3.60    12     18.62      0.00      3.72
 1494476700.67     0     46.79      0.00      6.19    12     42.75      0.00      6.58
 1494476700.77     0     46.94      0.00      5.58    12     43.79      0.00      5.96
 1494476700.87     0     47.44      0.00      6.17    12     41.91      0.00      7.23
 1494476700.97     0     49.18      0.00      5.76    12     44.71      0.00      6.51
 1494476701.07     0     48.62      0.00      5.78    12     44.37      0.00      6.38
 1494476701.17     0     45.62      0.00      5.75    12     42.38      0.00      6.20
 1494476701.27     0     47.46      0.00      5.45    12     43.40      0.00      5.99
 1494476701.37     0     48.08      0.00      5.66    12     40.52      0.00      6.52
 1494476701.47     0     47.68      0.00      5.48    12     43.21      0.00      6.06
 1494476701.57     0     47.96      0.00      5.46    12     40.49      0.00      6.18
 1494476701.67     0     48.45      0.00      5.85    12     44.18      0.00      6.26
 1494476701.77     0     48.09      0.00      5.96    12     43.94      0.00      6.76
 1494476701.87     0     49.72      0.00      5.88    12     45.30      0.00      6.69
 1494476701.97     0     48.70      0.00      5.72    12     41.22      0.00      6.35
 1494476702.07     0     48.09      0.00      5.70    12     43.70      0.00      5.88
 1494476702.17     0     43.83      0.00      4.67    12     40.71      0.00      4.92
 1494476702.27     0     49.56      0.00      5.77    12     42.10      0.00      6.48
 1494476702.37     0     49.25      0.00      5.74    12     44.80      0.00      6.23
 1494476702.47     0     47.88      0.00      5.61    12     43.66      0.00      6.11
 1494476702.57     0     47.53      0.00      5.68    12     43.11      0.00      6.26
 1494476702.67     0     47.45      0.00      5.65    12     42.95      0.00      6.06
 1494476702.77     0     48.52      0.00      5.90    12     44.00      0.00      6.12
 1494476702.87     0     49.56      0.00      5.74    12     45.00      0.00      6.36
 1494476702.97     0     49.89      0.00      6.13    12     45.34      0.00      7.08
 1494476703.07     0     48.01      0.00      5.82    12     43.12      0.00      6.18
 1494476703.17     0     47.50      0.00      5.45    12     43.07      0.00      5.94
 1494476703.27     0     47.63      0.00      5.52    12     40.62      0.00      5.95
 1494476703.37     0     48.52      0.00      5.74    12     43.87      0.00      6.36
 1494476703.47     0     49.36      0.00      5.67    12     44.88      0.00      6.34
 1494476703.57     0     49.31      0.00      5.82    12     44.85      0.00      6.26
 1494476703.67     0     47.79      0.00      5.66    12     43.36      0.00      6.07
 1494476703.77     0     47.90      0.00      5.66    12     43.31      0.00      5.87
 1494476703.87     0     47.73      0.00      5.61    12     42.23      0.00      6.26
 1494476703.97     0     49.05      0.00      5.90    12     44.67      0.00      6.40
 1494476704.07     0     49.39      0.00      5.68    12     44.72      0.00      6.30
 1494476704.17     0     49.20      0.00      6.05    12     44.51      0.00      6.71
 1494476704.27     0     47.27      0.00      5.56    12     42.29      0.00      6.19
 1494476704.37     0     47.35      0.00      5.49    12     42.81      0.00      6.09
 1494476704.47     0     47.57      0.00      6.04    12     43.38      0.00      6.34
 1494476704.57     0     49.32      0.00      6.01    12     44.92      0.00      6.18
 1494476704.67     0     49.35      0.00      5.85    12     41.87      0.00      6.69
 1494476704.77     0     48.97      0.00      5.81    12     44.48      0.00      6.23
 1494476704.87     0     47.70      0.00      5.57    12     42.16      0.00      5.96
 1494476704.97     0     47.68      0.00      5.50    12     43.20      0.00      5.99
 1494476705.07     0     47.82      0.00      5.71    12     43.67      0.00      6.42
 1494476705.17     0     49.59      0.00      5.77    12     42.16      0.00      6.68
 1494476705.27     0     49.52      0.00      6.22    12     41.87      0.00      6.73
 1494476705.37     0     48.73      0.00      5.80    12     43.87      0.00      6.39
 1494476705.47     0     47.39      0.00      5.43    12     41.88      0.00      5.96
 1494476705.57     0     47.66      0.00      5.54    12     43.18      0.00      6.01
 1494476705.67     0     48.79      0.00      6.01    12     44.34      0.00      6.48
 1494476705.77     0     49.69      0.00      5.95    12     44.99      0.00      6.61
 1494476705.87     0     49.31      0.00      6.20    12     41.41      0.00      6.45
 1494476705.97     0     47.77      0.00      5.62    12     40.24      0.00      6.17
 1494476706.07     0     47.80      0.00      5.57    12     43.07      0.00      6.16
 1494476706.17     0     47.76      0.00      5.47    12     43.47      0.00      5.99
 1494476706.27     0     48.84      0.00      6.09    12     44.21      0.00      6.55
 1494476706.37     0     49.60      0.00      5.84    12     45.04      0.00      6.54
 1494476706.47     0     49.28      0.00      5.91    12     44.70      0.00      6.44
 1494476706.57     0     47.70      0.00      5.51    12     43.31      0.00      5.97
 1494476706.67     0     47.75      0.00      5.58    12     42.96      0.00      6.37
