         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493397912.84     0     22.21      0.00      5.40    12     24.62      0.00      5.29
 1493397912.94     0     24.52      0.00      6.48    12     24.09      0.00      4.46
 1493397913.04     0     29.53      0.00      7.18    12     27.26      0.00      3.94
 1493397913.14     0     31.00      0.00      7.27    12     28.31      0.00      3.75
 1493397913.24     0     31.32      0.00      7.27    12     28.60      0.00      3.93
 1493397913.34     0     31.02      0.00      7.19    12     28.34      0.00      3.85
 1493397913.44     0     31.01      0.00      7.25    12     28.34      0.00      3.77
 1493397913.54     0     31.11      0.00      7.24    12     28.33      0.00      3.81
 1493397913.64     0     31.04      0.00      7.22    12     28.36      0.00      3.74
 1493397913.74     0     31.04      0.00      7.15    12     28.33      0.00      3.90
 1493397913.84     0     31.04      0.00      7.17    12     28.26      0.00      3.92
 1493397913.94     0     31.04      0.00      7.27    12     28.32      0.00      3.94
 1493397914.04     0     31.06      0.00      7.32    12     28.38      0.00      4.14
 1493397914.14     0     31.02      0.00      7.16    12     28.31      0.00      3.90
 1493397914.24     0     31.03      0.00      7.18    12     28.33      0.00      3.90
 1493397914.34     0     30.99      0.00      7.29    12     28.32      0.00      3.91
 1493397914.44     0     31.04      0.00      7.28    12     28.33      0.00      3.75
 1493397914.54     0     31.33      0.00      7.19    12     28.59      0.00      3.70
 1493397914.64     0     30.72      0.00      6.92    12     28.32      0.00      3.81
 1493397914.74     0     31.78      0.00      7.67    12     28.33      0.00      3.86
 1493397914.84     0     31.71      0.00      8.24    12     28.36      0.00      3.86
 1493397914.94     0     34.03      0.00     10.64    12     28.46      0.00      3.95
 1493397915.04     0     31.67      0.00      4.69    12     28.29      0.00      3.96
 1493397915.14     0     32.11      0.00      6.05    12     28.29      0.00      3.81
 1493397915.24     0     32.47      0.00      5.80    12     28.32      0.00      3.92
 1493397915.34     0     32.27      0.00      6.12    12     28.42      0.00      3.87
 1493397915.44     0     31.15      0.00      4.64    12     28.29      0.00      3.90
 1493397915.54     0     31.22      0.00      4.65    12     28.27      0.00      3.88
 1493397915.64     0     31.13      0.00      4.65    12     28.28      0.00      3.86
 1493397915.74     0     31.13      0.00      4.66    12     28.29      0.00      3.91
 1493397915.84     0     31.17      0.00      4.66    12     28.56      0.00      3.97
 1493397915.94     0     31.14      0.00      4.67    12     28.30      0.00      3.84
 1493397916.04     0     31.14      0.00      4.72    12     28.31      0.00      3.88
 1493397916.14     0     31.49      0.00      4.70    12     28.28      0.00      3.88
 1493397916.24     0     33.68      0.00      7.52    12     28.79      0.00      4.12
 1493397916.34     0     37.83      0.00     10.55    12     34.51      0.00      4.89
 1493397916.44     0     36.71      0.00      9.92    12     33.36      0.00      4.78
 1493397916.54     0     37.65      0.00     10.52    12     32.36      0.00      4.79
 1493397916.64     0     38.85      0.00     10.20    12     35.89      0.00      4.83
 1493397916.74     0     39.72      0.00     10.20    12     39.13      0.00      5.11
 1493397916.84     0     44.09      0.00     13.81    12     50.03      0.00      5.22
 1493397916.95     0     44.92      0.00     13.52    12     59.88      0.00      5.29
 1493397917.05     0     45.24      0.00     13.52    12     60.79      0.00      5.14
 1493397917.15     0     45.33      0.00     13.44    12     61.37      0.00      5.21
 1493397917.25     0     45.90      0.00     13.93    12     61.42      0.00      5.38
 1493397917.35     0     47.28      0.00     13.77    12     60.55      0.00      5.24
 1493397917.45     0     47.04      0.00     13.78    12     61.49      0.00      5.16
 1493397917.55     0     46.67      0.00     13.90    12     61.63      0.00      5.21
 1493397917.65     0     46.80      0.00     13.86    12     61.39      0.00      5.10
 1493397917.75     0     48.23      0.00     14.10    12     61.84      0.00      5.22
 1493397917.85     0     47.90      0.00     14.09    12     61.45      0.00      5.20
 1493397917.95     0     48.30      0.00     14.17    12     61.81      0.00      5.21
 1493397918.05     0     49.00      0.00     13.69    12     61.58      0.00      5.20
 1493397918.15     0     48.26      0.00     13.70    12     61.72      0.00      5.24
 1493397918.25     0     48.56      0.00     13.72    12     61.56      0.00      5.35
 1493397918.35     0     49.65      0.00     13.64    12     61.40      0.00      5.34
 1493397918.45     0     50.56      0.00     14.05    12     61.90      0.00      5.15
 1493397918.55     0     50.56      0.00     13.84    12     61.65      0.00      5.20
 1493397918.65     0     51.05      0.00     14.09    12     61.67      0.00      5.14
 1493397918.75     0     51.75      0.00     13.51    12     60.76      0.00      5.16
 1493397918.85     0     51.30      0.00     13.89    12     61.85      0.00      5.25
 1493397918.95     0     54.35      0.00     13.97    12     61.41      0.00      5.19
 1493397919.05     0     53.47      0.00     13.53    12     61.34      0.00      5.28
 1493397919.15     0     53.95      0.00     13.66    12     61.59      0.00      5.13
 1493397919.25     0     54.96      0.00     14.07    12     62.16      0.00      5.25
 1493397919.35     0     55.17      0.00     14.14    12     61.35      0.00      5.43
 1493397919.45     0     54.22      0.00     13.86    12     61.45      0.00      5.21
 1493397919.56     0     55.26      0.00     14.01    12     61.67      0.00      5.30
 1493397919.66     0     55.14      0.00     13.80    12     61.45      0.00      5.25
 1493397919.76     0     53.95      0.00     14.05    12     61.64      0.00      5.28
 1493397919.86     0     53.88      0.00     13.94    12     62.87      0.00      5.28
 1493397919.96     0     54.27      0.00     13.86    12     61.32      0.00      5.21
 1493397920.06     0     54.16      0.00     13.78    12     61.66      0.00      5.36
 1493397920.16     0     53.97      0.00     13.56    12     61.07      0.00      5.23
 1493397920.26     0     54.80      0.00     13.76    12     61.26      0.00      5.38
 1493397920.36     0     55.19      0.00     14.09    12     62.08      0.00      5.34
 1493397920.46     0     54.06      0.00     14.18    12     61.66      0.00      5.40
 1493397920.56     0     54.55      0.00     13.93    12     61.36      0.00      5.33
 1493397920.66     0     53.63      0.00     13.95    12     62.37      0.00      6.33
 1493397920.76     0     55.16      0.00     13.34    12     60.66      0.00      6.49
 1493397920.86     0     55.33      0.00     13.71    12     61.96      0.00      7.15
 1493397920.96     0     54.15      0.00     12.66    12     60.00      0.00      7.18
 1493397921.06     0     53.40      0.00     12.49    12     59.56      0.00      6.95
 1493397921.16     0     53.84      0.00     11.55    12     60.42      0.00      9.25
 1493397921.26     0     53.29      0.00     10.43    12     58.08      0.00      8.27
 1493397921.36     0     53.18      0.00      9.41    12     58.22      0.00      9.89
