         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493397912.84     0     20.71      0.00      3.91    12     19.92      0.00      4.16
 1493397912.94     0     25.32      0.00      5.93    12     22.77      0.00      4.74
 1493397913.05     0     29.64      0.00      6.36    12     25.91      0.00      4.13
 1493397913.15     0     31.33      0.00      6.42    12     26.91      0.00      4.14
 1493397913.25     0     31.30      0.00      6.38    12     26.96      0.00      4.05
 1493397913.35     0     31.28      0.00      6.32    12     26.91      0.00      4.17
 1493397913.45     0     31.30      0.00      6.35    12     26.94      0.00      3.96
 1493397913.55     0     31.31      0.00      6.32    12     26.90      0.00      4.10
 1493397913.65     0     31.25      0.00      6.39    12     26.93      0.00      4.10
 1493397913.75     0     31.30      0.00      6.37    12     26.93      0.00      4.15
 1493397913.85     0     31.30      0.00      6.42    12     27.00      0.00      4.13
 1493397913.95     0     31.33      0.00      6.36    12     27.19      0.00      4.21
 1493397914.05     0     31.60      0.00      6.47    12     26.95      0.00      4.08
 1493397914.15     0     31.30      0.00      6.40    12     26.94      0.00      4.17
 1493397914.25     0     31.31      0.00      6.37    12     26.93      0.00      4.01
 1493397914.35     0     31.30      0.00      6.35    12     26.94      0.00      4.06
 1493397914.45     0     31.28      0.00      6.31    12     26.91      0.00      4.15
 1493397914.55     0     31.33      0.00      6.35    12     26.90      0.00      4.03
 1493397914.65     0     31.33      0.00      6.37    12     26.92      0.00      4.11
 1493397914.75     0     31.57      0.00      6.56    12     27.11      0.00      4.39
 1493397914.85     0     31.41      0.00      6.36    12     26.95      0.00      4.54
 1493397914.95     0     31.30      0.00      6.39    12     26.96      0.00      4.09
 1493397915.05     0     31.30      0.00      6.33    12     26.87      0.00      4.14
 1493397915.15     0     31.30      0.00      6.38    12     26.96      0.00      4.15
 1493397915.25     0     31.31      0.00      6.39    12     26.94      0.00      4.08
 1493397915.35     0     31.30      0.00      6.27    12     27.22      0.00      4.11
 1493397915.45     0     31.61      0.00      6.42    12     26.95      0.00      4.05
 1493397915.55     0     31.31      0.00      6.36    12     26.94      0.00      4.19
 1493397915.65     0     31.54      0.00      6.83    12     26.97      0.00      4.16
 1493397915.75     0     32.06      0.00      7.81    12     26.94      0.00      4.16
 1493397915.85     0     33.25      0.00      9.20    12     27.03      0.00      4.05
 1493397915.95     0     33.09      0.00      7.67    12     26.96      0.00      4.10
