         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493397912.84     0     22.56      0.00      4.64    12     22.79      0.00      4.93
 1493397912.94     0     26.88      0.00      5.97    12     23.32      0.00      4.10
 1493397913.04     0     31.18      0.00      6.26    12     26.44      0.00      3.58
 1493397913.14     0     31.18      0.00      6.38    12     26.44      0.00      3.70
 1493397913.24     0     31.18      0.00      6.35    12     26.40      0.00      3.69
 1493397913.34     0     31.26      0.00      6.37    12     26.38      0.00      3.50
 1493397913.44     0     31.18      0.00      6.24    12     26.34      0.00      3.65
 1493397913.54     0     31.22      0.00      6.24    12     26.38      0.00      3.69
 1493397913.64     0     31.24      0.00      6.25    12     26.43      0.00      3.62
 1493397913.74     0     31.20      0.00      6.34    12     26.47      0.00      3.68
 1493397913.84     0     31.24      0.00      6.38    12     26.45      0.00      3.65
 1493397913.94     0     31.27      0.00      6.36    12     26.43      0.00      3.72
 1493397914.04     0     31.19      0.00      6.38    12     26.75      0.00      3.76
 1493397914.14     0     31.20      0.00      6.31    12     26.36      0.00      3.65
 1493397914.24     0     31.55      0.00      6.32    12     26.32      0.00      3.59
 1493397914.34     0     31.19      0.00      6.30    12     26.27      0.00      3.71
 1493397914.44     0     31.21      0.00      6.37    12     26.32      0.00      3.71
 1493397914.54     0     31.21      0.00      6.33    12     26.40      0.00      3.64
 1493397914.64     0     31.22      0.00      6.21    12     26.30      0.00      3.74
 1493397914.74     0     31.72      0.00      6.93    12     26.42      0.00      3.52
 1493397914.84     0     32.82      0.00      7.51    12     26.89      0.00      4.26
 1493397914.94     0     33.86      0.00      8.93    12     26.46      0.00      3.76
 1493397915.05     0     31.91      0.00      3.84    12     26.25      0.00      3.73
 1493397915.15     0     32.13      0.00      4.44    12     26.43      0.00      3.70
 1493397915.25     0     32.80      0.00      5.95    12     26.25      0.00      3.68
 1493397915.35     0     35.10      0.00      9.72    12     26.71      0.00      3.69
 1493397915.45     0     31.87      0.00      3.89    12     26.28      0.00      3.68
 1493397915.55     0     31.42      0.00      3.78    12     26.21      0.00      3.70
 1493397915.65     0     31.44      0.00      3.73    12     26.27      0.00      3.63
 1493397915.75     0     31.42      0.00      3.69    12     26.29      0.00      3.60
 1493397915.85     0     31.88      0.00      3.80    12     26.25      0.00      3.71
 1493397915.95     0     31.42      0.00      3.77    12     26.29      0.00      3.65
 1493397916.05     0     31.44      0.00      3.82    12     26.22      0.00      3.55
 1493397916.15     0     31.40      0.00      3.80    12     26.15      0.00      3.69
 1493397916.25     0     31.44      0.00      3.77    12     26.29      0.00      3.74
 1493397916.35     0     33.47      0.00      8.17    12     26.52      0.00      3.79
 1493397916.45     0     33.28      0.00      9.16    12     26.50      0.00      3.71
 1493397916.55     0     34.46      0.00      9.60    12     26.79      0.00      3.60
 1493397916.65     0     38.64      0.00      9.73    12     30.32      0.00      4.26
 1493397916.75     0     39.20      0.00      9.05    12     33.72      0.00      4.30
 1493397916.85     0     45.81      0.00     12.89    12     50.08      0.00      4.70
 1493397916.95     0     50.25      0.00     12.82    12     56.95      0.00      4.77
 1493397917.05     0     53.60      0.00     12.62    12     56.72      0.00      4.75
 1493397917.15     0     53.69      0.00     12.88    12     57.12      0.00      4.89
 1493397917.25     0     54.37      0.00     13.18    12     57.06      0.00      4.90
 1493397917.35     0     54.33      0.00     12.74    12     57.07      0.00      4.88
 1493397917.45     0     54.35      0.00     12.84    12     57.79      0.00      4.82
 1493397917.55     0     53.64      0.00     13.06    12     57.31      0.00      4.73
 1493397917.65     0     54.71      0.00     12.95    12     56.68      0.00      4.70
 1493397917.75     0     55.08      0.00     13.00    12     57.46      0.00      4.75
 1493397917.85     0     54.24      0.00     13.26    12     57.45      0.00      4.80
 1493397917.95     0     54.96      0.00     12.90    12     57.39      0.00      4.79
 1493397918.06     0     54.55      0.00     12.53    12     57.29      0.00      4.78
 1493397918.16     0     53.54      0.00     12.92    12     57.81      0.00      4.82
 1493397918.26     0     53.29      0.00     13.22    12     57.66      0.00      4.95
 1493397918.36     0     53.79      0.00     13.19    12     57.60      0.00      5.06
