         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880115.23     0     27.60      0.00      5.33    12     26.42      0.00      5.82
 1494880115.33     0     29.87      0.00      4.91    12     30.42      0.00      6.14
 1494880115.43     0     28.56      0.00      5.28    12     28.51      0.00      5.75
 1494880115.53     0     30.28      0.00      5.64    12     29.96      0.00      6.02
 1494880115.63     0     29.94      0.00      5.13    12     28.91      0.00      5.89
 1494880115.73     0     30.33      0.00      5.01    12     29.71      0.00      5.59
 1494880115.83     0     30.52      0.00      5.11    12     29.85      0.00      5.44
 1494880115.93     0     30.08      0.00      5.19    12     29.68      0.00      5.32
 1494880116.03     0     30.10      0.00      5.00    12     29.39      0.00      5.38
 1494880116.13     0     30.21      0.00      4.98    12     29.81      0.00      5.27
 1494880116.23     0     29.01      0.00      5.01    12     28.35      0.00      5.37
 1494880116.33     0     29.78      0.00      5.13    12     28.01      0.00      5.38
 1494880116.43     0     29.99      0.00      5.23    12     28.01      0.00      5.59
 1494880116.53     0     30.28      0.00      4.90    12     28.71      0.00      5.22
 1494880116.63     0     29.85      0.00      4.98    12     29.62      0.00      5.38
 1494880116.73     0     29.88      0.00      4.69    12     29.60      0.00      5.09
 1494880116.83     0     30.03      0.00      5.16    12     29.21      0.00      5.55
 1494880116.93     0     29.28      0.00      5.05    12     28.63      0.00      5.44
 1494880117.03     0     29.72      0.00      4.95    12     27.86      0.00      5.32
 1494880117.14     0     30.61      0.00      5.05    12     28.18      0.00      5.43
 1494880117.24     0     30.25      0.00      5.03    12     29.75      0.00      5.18
 1494880117.34     0     30.18      0.00      4.90    12     29.73      0.00      5.22
 1494880117.44     0     30.08      0.00      4.85    12     29.35      0.00      5.22
 1494880117.54     0     28.91      0.00      5.28    12     29.26      0.00      5.56
 1494880117.64     0     30.15      0.00      5.16    12     28.93      0.00      5.43
 1494880117.74     0     30.26      0.00      4.88    12     28.93      0.00      5.21
 1494880117.84     0     30.38      0.00      4.94    12     29.73      0.00      5.34
 1494880117.94     0     30.22      0.00      4.80    12     30.39      0.00      5.27
 1494880118.04     0     30.52      0.00      4.97    12     29.67      0.00      5.43
 1494880118.14     0     30.17      0.00      5.07    12     29.77      0.00      5.44
 1494880118.24     0     29.02      0.00      5.13    12     28.74      0.00      5.42
 1494880118.34     0     30.08      0.00      4.97    12     28.80      0.00      5.37
 1494880118.44     0     30.37      0.00      4.84    12     29.48      0.00      5.30
 1494880118.54     0     30.65      0.00      4.82    12     29.64      0.00      5.23
 1494880118.64     0     30.32      0.00      4.90    12     30.02      0.00      5.26
 1494880118.74     0     30.16      0.00      4.83    12     29.63      0.00      5.14
 1494880118.84     0     29.74      0.00      5.10    12     29.12      0.00      5.52
 1494880118.94     0     29.14      0.00      5.12    12     28.82      0.00      5.39
 1494880119.04     0     30.46      0.00      5.18    12     29.13      0.00      5.36
 1494880119.14     0     30.37      0.00      4.95    12     28.92      0.00      5.33
 1494880119.24     0     30.32      0.00      4.87    12     29.82      0.00      5.21
 1494880119.34     0     30.26      0.00      4.77    12     30.23      0.00      5.09
 1494880119.44     0     30.41      0.00      4.78    12     29.43      0.00      5.13
 1494880119.54     0     28.99      0.00      5.16    12     28.72      0.00      5.48
 1494880119.64     0     29.93      0.00      5.14    12     29.47      0.00      5.45
 1494880119.74     0     30.27      0.00      4.91    12     27.99      0.00      5.34
 1494880119.84     0     30.66      0.00      4.95    12     28.66      0.00      5.26
 1494880119.94     0     30.23      0.00      4.91    12     29.88      0.00      5.24
 1494880120.05     0     30.12      0.00      5.02    12     29.25      0.00      5.17
 1494880120.15     0     30.39      0.00      4.98    12     29.35      0.00      5.13
 1494880120.25     0     29.01      0.00      5.15    12     28.69      0.00      5.52
 1494880120.35     0     29.94      0.00      4.89    12     28.58      0.00      5.33
 1494880120.45     0     30.03      0.00      4.96    12     27.44      0.00      5.27
 1494880120.55     0     30.61      0.00      4.89    12     29.41      0.00      5.29
 1494880120.65     0     30.33      0.00      4.84    12     29.75      0.00      5.50
 1494880120.75     0     29.90      0.00      4.82    12     29.24      0.00      5.08
 1494880120.85     0     29.73      0.00      5.14    12     29.27      0.00      5.49
 1494880120.95     0     29.24      0.00      5.16    12     28.68      0.00      5.40
 1494880121.05     0     30.15      0.00      4.81    12     27.83      0.00      5.29
 1494880121.15     0     30.43      0.00      4.84    12     28.72      0.00      5.26
 1494880121.25     0     30.55      0.00      4.88    12     29.72      0.00      5.28
 1494880121.35     0     29.93      0.00      4.90    12     29.55      0.00      5.31
 1494880121.45     0     30.16      0.00      4.99    12     29.57      0.00      5.25
 1494880121.55     0     28.84      0.00      5.16    12     28.88      0.00      5.42
 1494880121.65     0     30.07      0.00      4.97    12     28.98      0.00      5.39
 1494880121.75     0     30.35      0.00      5.09    12     28.93      0.00      5.29
 1494880121.85     0     30.52      0.00      5.07    12     29.53      0.00      5.32
 1494880121.95     0     30.21      0.00      4.83    12     30.32      0.00      5.32
 1494880122.05     0     30.20      0.00      4.77    12     30.20      0.00      5.39
 1494880122.15     0     29.93      0.00      5.09    12     29.76      0.00      5.56
 1494880122.25     0     29.05      0.00      5.21    12     29.17      0.00      5.52
 1494880122.35     0     30.36      0.00      4.96    12     28.97      0.00      5.25
 1494880122.45     0     30.46      0.00      4.89    12     29.36      0.00      5.31
 1494880122.55     0     30.30      0.00      4.95    12     29.81      0.00      5.34
 1494880122.66     0     30.56      0.00      4.87    12     29.84      0.00      5.20
 1494880122.76     0     30.19      0.00      5.04    12     29.93      0.00      5.34
 1494880122.86     0     28.98      0.00      5.08    12     28.59      0.00      5.38
 1494880122.96     0     29.85      0.00      5.13    12     29.35      0.00      5.36
 1494880123.06     0     30.22      0.00      4.84    12     29.10      0.00      5.35
 1494880123.16     0     30.60      0.00      4.95    12     29.15      0.00      5.23
 1494880123.26     0     30.23      0.00      4.82    12     29.82      0.00      5.18
 1494880123.36     0     30.23      0.00      4.75    12     29.65      0.00      5.07
 1494880123.46     0     30.58      0.00      4.99    12     29.36      0.00      5.27
 1494880123.56     0     28.87      0.00      5.30    12     29.20      0.00      5.54
 1494880123.66     0     29.86      0.00      5.17    12     29.13      0.00      5.44
 1494880123.76     0     30.24      0.00      4.98    12     27.83      0.00      5.35
 1494880123.86     0     30.65      0.00      4.84    12     29.25      0.00      5.31
 1494880123.96     0     30.35      0.00      4.81    12     29.98      0.00      5.17
 1494880124.06     0     30.09      0.00      4.91    12     29.44      0.00      5.35
 1494880124.16     0     29.97      0.00      5.13    12     29.39      0.00      5.41
 1494880124.26     0     29.46      0.00      5.19    12     29.05      0.00      5.45
 1494880124.36     0     29.86      0.00      4.93    12     27.75      0.00      5.18
 1494880124.46     0     30.48      0.00      5.00    12     27.88      0.00      5.40
 1494880124.56     0     30.36      0.00      5.16    12     29.70      0.00      5.46
 1494880124.66     0     30.09      0.00      4.91    12     29.54      0.00      5.17
 1494880124.76     0     30.28      0.00      4.88    12     29.25      0.00      5.17
 1494880124.86     0     28.80      0.00      5.32    12     28.88      0.00      5.55
 1494880124.96     0     30.21      0.00      5.13    12     28.71      0.00      5.41
 1494880125.06     0     29.91      0.00      4.91    12     27.32      0.00      5.30
 1494880125.16     0     30.27      0.00      4.85    12     28.71      0.00      5.25
 1494880125.27     0     30.57      0.00      5.04    12     30.03      0.00      5.59
 1494880125.37     0     30.21      0.00      4.79    12     29.32      0.00      5.20
 1494880125.47     0     29.73      0.00      5.10    12     29.28      0.00      5.45
 1494880125.57     0     29.65      0.00      5.18    12     28.95      0.00      5.44
 1494880125.67     0     30.13      0.00      4.98    12     29.39      0.00      5.24
 1494880125.77     0     30.43      0.00      4.85    12     29.28      0.00      5.17
 1494880125.87     0     30.27      0.00      4.90    12     29.96      0.00      5.33
 1494880125.97     0     30.21      0.00      4.82    12     30.04      0.00      5.13
 1494880126.07     0     30.65      0.00      4.92    12     30.13      0.00      5.38
 1494880126.17     0     29.11      0.00      5.12    12     28.78      0.00      5.35
 1494880126.27     0     29.95      0.00      5.21    12     29.44      0.00      5.37
 1494880126.37     0     30.23      0.00      5.08    12     29.02      0.00      5.34
 1494880126.47     0     30.70      0.00      5.14    12     29.58      0.00      5.20
 1494880126.57     0     30.33      0.00      4.78    12     30.36      0.00      5.23
 1494880126.67     0     30.16      0.00      4.77    12     29.78      0.00      5.33
 1494880126.77     0     30.31      0.00      4.82    12     29.58      0.00      5.20
 1494880126.87     0     29.27      0.00      5.34    12     28.81      0.00      5.41
 1494880126.97     0     29.89      0.00      4.92    12     29.01      0.00      5.35
 1494880127.07     0     30.35      0.00      4.83    12     28.87      0.00      5.30
 1494880127.17     0     30.34      0.00      5.03    12     29.62      0.00      5.31
 1494880127.27     0     30.55      0.00      5.08    12     29.96      0.00      5.22
 1494880127.37     0     30.09      0.00      4.87    12     29.43      0.00      5.17
 1494880127.47     0     29.99      0.00      5.11    12     29.34      0.00      5.26
 1494880127.57     0     28.87      0.00      5.14    12     28.66      0.00      5.50
 1494880127.67     0     30.12      0.00      5.06    12     28.40      0.00      5.34
 1494880127.77     0     30.38      0.00      4.97    12     28.59      0.00      5.37
 1494880127.87     0     30.38      0.00      4.93    12     29.61      0.00      5.35
 1494880127.98     0     30.60      0.00      4.90    12     30.18      0.00      5.19
 1494880128.08     0     29.94      0.00      4.90    12     28.86      0.00      5.10
 1494880128.18     0     29.53      0.00      5.19    12     29.17      0.00      5.18
 1494880128.28     0     29.48      0.00      5.08    12     29.19      0.00      5.39
 1494880128.38     0     30.20      0.00      4.95    12     27.91      0.00      5.27
 1494880128.48     0     30.30      0.00      4.88    12     28.16      0.00      5.26
 1494880128.58     0     30.25      0.00      4.95    12     29.90      0.00      5.25
 1494880128.68     0     29.97      0.00      4.85    12     29.68      0.00      5.32
 1494880128.78     0     30.39      0.00      4.97    12     29.65      0.00      5.39
