         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880114.63     0     28.76      0.00      5.22    12     25.28      0.00      5.29
 1494880114.73     0     29.44      0.00      5.30    12     27.73      0.00      5.73
 1494880114.83     0     27.69      0.00      4.96    12     26.36      0.00      5.19
 1494880114.93     0     29.59      0.00      5.38    12     27.52      0.00      5.80
 1494880115.03     0     29.93      0.00      5.19    12     27.81      0.00      5.53
 1494880115.13     0     30.27      0.00      5.15    12     28.40      0.00      5.64
 1494880115.23     0     29.80      0.00      5.13    12     28.41      0.00      5.57
 1494880115.33     0     30.12      0.00      5.18    12     28.34      0.00      5.39
 1494880115.44     0     29.72      0.00      4.81    12     27.74      0.00      5.21
 1494880115.54     0     26.45      0.00      4.90    12     25.23      0.00      4.41
 1494880115.64     0     28.46      0.00      5.04    12     27.90      0.00      5.31
 1494880115.74     0     29.61      0.00      5.23    12     27.26      0.00      5.61
 1494880115.84     0     30.29      0.00      5.00    12     28.01      0.00      5.27
 1494880115.94     0     29.66      0.00      4.95    12     28.43      0.00      5.48
 1494880116.04     0     29.67      0.00      5.00    12     28.22      0.00      5.48
 1494880116.14     0     29.79      0.00      5.04    12     28.13      0.00      5.34
 1494880116.24     0     27.50      0.00      4.70    12     25.83      0.00      5.06
 1494880116.34     0     28.61      0.00      4.96    12     27.01      0.00      5.35
 1494880116.44     0     30.25      0.00      5.23    12     27.17      0.00      5.50
 1494880116.54     0     29.95      0.00      5.00    12     28.07      0.00      5.26
 1494880116.64     0     29.81      0.00      4.98    12     28.35      0.00      5.22
 1494880116.74     0     29.93      0.00      5.02    12     28.35      0.00      5.54
 1494880116.84     0     29.07      0.00      5.09    12     27.33      0.00      5.31
 1494880116.94     0     27.72      0.00      4.84    12     26.44      0.00      5.11
 1494880117.04     0     29.68      0.00      5.08    12     27.22      0.00      5.27
 1494880117.14     0     29.97      0.00      5.03    12     27.90      0.00      5.35
 1494880117.24     0     29.85      0.00      4.96    12     28.40      0.00      5.31
 1494880117.34     0     30.00      0.00      4.96    12     28.26      0.00      5.29
 1494880117.44     0     29.76      0.00      5.21    12     28.24      0.00      5.39
 1494880117.54     0     27.14      0.00      4.58    12     25.75      0.00      4.96
 1494880117.64     0     27.80      0.00      4.90    12     26.65      0.00      5.23
 1494880117.74     0     29.90      0.00      5.04    12     26.30      0.00      5.30
 1494880117.84     0     29.57      0.00      4.91    12     26.06      0.00      5.01
 1494880117.94     0     29.28      0.00      4.79    12     26.11      0.00      5.03
 1494880118.04     0     29.67      0.00      5.06    12     26.71      0.00      5.31
 1494880118.14     0     27.97      0.00      4.97    12     25.23      0.00      5.12
 1494880118.24     0     26.05      0.00      4.49    12     21.59      0.00      4.82
 1494880118.34     0     29.02      0.00      5.24    12     25.76      0.00      5.33
 1494880118.44     0     29.87      0.00      5.09    12     26.25      0.00      5.20
 1494880118.54     0     29.74      0.00      5.03    12     26.54      0.00      5.20
 1494880118.64     0     29.57      0.00      4.89    12     27.05      0.00      5.39
 1494880118.74     0     29.74      0.00      5.02    12     26.76      0.00      5.22
 1494880118.84     0     27.01      0.00      4.45    12     26.10      0.00      4.81
 1494880118.94     0     26.19      0.00      4.64    12     24.97      0.00      5.07
 1494880119.04     0     29.80      0.00      5.11    12     27.07      0.00      5.22
 1494880119.14     0     29.90      0.00      4.88    12     27.58      0.00      5.21
 1494880119.24     0     30.17      0.00      5.06    12     28.46      0.00      5.38
 1494880119.35     0     29.79      0.00      5.15    12     28.16      0.00      5.32
 1494880119.45     0     29.86      0.00      5.13    12     28.52      0.00      5.44
 1494880119.55     0     27.05      0.00      4.67    12     25.56      0.00      4.98
 1494880119.65     0     27.17      0.00      4.87    12     26.31      0.00      5.00
 1494880119.75     0     29.85      0.00      4.96    12     26.76      0.00      5.23
 1494880119.85     0     30.21      0.00      4.92    12     27.71      0.00      5.13
 1494880119.95     0     29.80      0.00      5.02    12     28.25      0.00      5.41
 1494880120.05     0     29.75      0.00      4.95    12     28.22      0.00      5.30
 1494880120.15     0     29.25      0.00      5.06    12     27.85      0.00      5.23
 1494880120.25     0     26.87      0.00      4.58    12     25.31      0.00      4.87
 1494880120.35     0     28.56      0.00      5.14    12     26.81      0.00      5.26
 1494880120.45     0     29.92      0.00      4.99    12     26.80      0.00      5.09
 1494880120.55     0     29.97      0.00      4.91    12     27.72      0.00      5.33
 1494880120.65     0     30.10      0.00      5.02    12     28.45      0.00      5.43
 1494880120.75     0     29.90      0.00      5.03    12     28.39      0.00      5.28
 1494880120.85     0     28.74      0.00      5.02    12     27.04      0.00      5.32
 1494880120.95     0     27.70      0.00      4.90    12     26.59      0.00      5.09
 1494880121.05     0     29.75      0.00      5.07    12     26.97      0.00      5.29
 1494880121.15     0     30.22      0.00      5.05    12     27.79      0.00      5.52
 1494880121.25     0     29.71      0.00      5.07    12     28.27      0.00      5.32
 1494880121.35     0     29.70      0.00      4.97    12     28.39      0.00      5.41
 1494880121.45     0     30.07      0.00      5.10    12     28.02      0.00      5.45
 1494880121.55     0     26.96      0.00      4.54    12     25.11      0.00      4.82
 1494880121.65     0     28.48      0.00      5.12    12     26.58      0.00      5.01
 1494880121.75     0     29.99      0.00      5.19    12     25.79      0.00      5.23
 1494880121.85     0     29.72      0.00      4.84    12     25.92      0.00      5.05
 1494880121.95     0     29.50      0.00      4.97    12     26.39      0.00      5.19
 1494880122.05     0     29.84      0.00      4.90    12     26.42      0.00      5.25
 1494880122.15     0     27.68      0.00      4.94    12     25.64      0.00      4.99
 1494880122.25     0     26.21      0.00      4.62    12     23.25      0.00      4.89
 1494880122.35     0     29.64      0.00      5.29    12     26.60      0.00      5.34
 1494880122.45     0     29.87      0.00      4.94    12     26.40      0.00      5.14
 1494880122.55     0     30.08      0.00      4.95    12     27.34      0.00      5.27
 1494880122.65     0     29.67      0.00      5.03    12     27.32      0.00      5.32
 1494880122.76     0     29.46      0.00      5.08    12     27.82      0.00      5.41
 1494880122.86     0     26.73      0.00      4.49    12     24.74      0.00      4.22
 1494880122.96     0     26.88      0.00      4.72    12     25.80      0.00      4.69
 1494880123.06     0     30.20      0.00      5.21    12     26.59      0.00      5.14
 1494880123.16     0     30.04      0.00      5.11    12     28.20      0.00      5.44
 1494880123.26     0     29.82      0.00      5.07    12     28.40      0.00      5.32
 1494880123.36     0     29.76      0.00      5.02    12     28.14      0.00      5.30
 1494880123.46     0     29.68      0.00      5.02    12     28.22      0.00      5.15
 1494880123.56     0     26.40      0.00      4.58    12     25.03      0.00      4.35
 1494880123.66     0     28.27      0.00      5.08    12     26.39      0.00      5.00
 1494880123.76     0     29.99      0.00      4.88    12     27.10      0.00      5.14
 1494880123.86     0     29.99      0.00      5.07    12     27.82      0.00      5.32
 1494880123.96     0     29.75      0.00      5.04    12     28.30      0.00      5.26
 1494880124.06     0     29.84      0.00      4.98    12     28.42      0.00      5.26
 1494880124.16     0     28.61      0.00      5.11    12     26.84      0.00      5.31
 1494880124.26     0     27.14      0.00      4.66    12     26.10      0.00      4.97
 1494880124.36     0     29.60      0.00      5.10    12     26.87      0.00      5.18
 1494880124.46     0     30.02      0.00      5.03    12     26.87      0.00      5.11
 1494880124.56     0     29.63      0.00      5.08    12     28.09      0.00      5.35
 1494880124.66     0     29.81      0.00      5.11    12     28.24      0.00      5.35
 1494880124.76     0     29.85      0.00      4.99    12     28.12      0.00      5.31
 1494880124.86     0     27.77      0.00      4.83    12     25.87      0.00      4.67
 1494880124.96     0     28.52      0.00      5.07    12     26.68      0.00      5.08
 1494880125.06     0     29.98      0.00      5.21    12     26.78      0.00      5.08
 1494880125.16     0     30.03      0.00      4.87    12     26.69      0.00      5.16
 1494880125.26     0     29.86      0.00      4.93    12     27.69      0.00      5.08
 1494880125.36     0     29.95      0.00      5.01    12     28.39      0.00      5.42
 1494880125.46     0     29.12      0.00      4.98    12     27.54      0.00      5.21
 1494880125.56     0     26.11      0.00      4.55    12     25.50      0.00      4.82
 1494880125.66     0     29.25      0.00      5.15    12     27.12      0.00      5.32
 1494880125.76     0     29.89      0.00      4.98    12     26.18      0.00      5.11
 1494880125.86     0     29.77      0.00      4.96    12     26.14      0.00      4.98
 1494880125.96     0     29.89      0.00      5.12    12     26.28      0.00      5.09
 1494880126.06     0     29.86      0.00      4.95    12     26.43      0.00      4.96
 1494880126.16     0     27.40      0.00      4.74    12     26.24      0.00      5.07
 1494880126.26     0     26.89      0.00      4.87    12     26.03      0.00      5.12
 1494880126.36     0     29.73      0.00      5.05    12     25.44      0.00      5.11
 1494880126.46     0     29.94      0.00      4.90    12     26.40      0.00      5.14
 1494880126.56     0     29.95      0.00      4.95    12     26.90      0.00      5.14
 1494880126.67     0     29.94      0.00      5.06    12     27.14      0.00      5.37
 1494880126.77     0     28.88      0.00      4.89    12     26.24      0.00      5.08
 1494880126.87     0     26.67      0.00      4.57    12     25.40      0.00      4.83
 1494880126.97     0     27.93      0.00      5.10    12     26.75      0.00      5.29
 1494880127.07     0     30.00      0.00      5.00    12     27.34      0.00      5.16
 1494880127.17     0     30.08      0.00      5.04    12     27.92      0.00      5.25
 1494880127.27     0     30.15      0.00      4.99    12     28.48      0.00      5.27
 1494880127.37     0     29.98      0.00      4.93    12     28.43      0.00      5.21
 1494880127.47     0     28.81      0.00      4.85    12     27.41      0.00      5.27
 1494880127.57     0     25.97      0.00      4.50    12     24.30      0.00      4.85
 1494880127.67     0     29.14      0.00      5.06    12     27.01      0.00      5.29
 1494880127.77     0     30.05      0.00      5.03    12     27.30      0.00      5.08
 1494880127.87     0     30.15      0.00      5.26    12     27.97      0.00      5.08
 1494880127.97     0     29.80      0.00      5.07    12     28.81      0.00      5.51
 1494880128.07     0     29.48      0.00      5.03    12     28.31      0.00      5.29
 1494880128.17     0     28.52      0.00      5.10    12     26.66      0.00      5.36
 1494880128.27     0     27.22      0.00      4.74    12     26.69      0.00      4.98
 1494880128.37     0     29.62      0.00      5.10    12     27.37      0.00      5.36
 1494880128.47     0     30.03      0.00      5.13    12     28.06      0.00      5.36
 1494880128.57     0     29.88      0.00      4.99    12     28.32      0.00      5.39
 1494880128.67     0     30.15      0.00      4.97    12     28.28      0.00      5.27
 1494880128.77     0     29.85      0.00      5.06    12     28.08      0.00      5.10
 1494880128.87     0     27.22      0.00      4.83    12     26.19      0.00      5.06
 1494880128.97     0     28.91      0.00      5.25    12     27.18      0.00      5.32
 1494880129.07     0     29.91      0.00      5.14    12     27.93      0.00      5.23
 1494880129.17     0     29.99      0.00      4.89    12     28.02      0.00      5.22
 1494880129.27     0     30.10      0.00      5.09    12     28.47      0.00      5.32
 1494880129.37     0     29.90      0.00      5.18    12     28.72      0.00      5.28
 1494880129.47     0     28.60      0.00      4.89    12     26.79      0.00      5.21
 1494880129.57     0     26.11      0.00      4.94    12     24.91      0.00      5.26
 1494880129.67     0     29.19      0.00      5.06    12     26.88      0.00      5.33
 1494880129.77     0     29.93      0.00      5.14    12     25.71      0.00      5.02
 1494880129.87     0     30.18      0.00      5.03    12     25.75      0.00      5.23
 1494880129.98     0     29.56      0.00      5.08    12     26.54      0.00      5.16
 1494880130.08     0     29.83      0.00      4.93    12     26.76      0.00      5.31
 1494880130.18     0     26.45      0.00      4.70    12     24.36      0.00      5.03
 1494880130.28     0     26.50      0.00      4.46    12     24.17      0.00      4.84
 1494880130.38     0     29.73      0.00      5.27    12     25.70      0.00      5.17
 1494880130.48     0     29.93      0.00      4.90    12     25.84      0.00      5.09
 1494880130.58     0     29.92      0.00      4.89    12     26.93      0.00      5.08
