         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880113.91     0     26.53      0.00      5.89    12     25.92      0.00      6.34
 1494880114.01     0     29.99      0.00      5.76    12     29.93      0.00      6.74
 1494880114.11     0     28.69      0.00      5.60    12     27.82      0.00      5.77
 1494880114.21     0     29.51      0.00      6.07    12     29.07      0.00      6.22
 1494880114.31     0     30.02      0.00      5.65    12     29.13      0.00      6.35
 1494880114.41     0     30.43      0.00      5.46    12     29.44      0.00      5.69
 1494880114.51     0     30.05      0.00      5.21    12     29.69      0.00      5.78
 1494880114.61     0     30.03      0.00      5.58    12     29.68      0.00      5.89
 1494880114.71     0     29.94      0.00      5.39    12     28.58      0.00      5.53
 1494880114.81     0     27.13      0.00      5.30    12     26.54      0.00      5.27
 1494880114.91     0     28.46      0.00      5.37    12     28.65      0.00      5.49
 1494880115.01     0     29.75      0.00      5.32    12     28.38      0.00      5.75
 1494880115.11     0     30.05      0.00      5.48    12     29.04      0.00      5.86
 1494880115.22     0     29.71      0.00      5.18    12     29.34      0.00      5.55
 1494880115.32     0     29.73      0.00      5.20    12     29.35      0.00      5.90
 1494880115.42     0     29.70      0.00      5.17    12     28.99      0.00      5.56
 1494880115.52     0     26.92      0.00      5.02    12     26.63      0.00      4.79
 1494880115.62     0     28.90      0.00      5.35    12     27.62      0.00      5.76
 1494880115.72     0     30.23      0.00      5.37    12     29.21      0.00      5.64
 1494880115.82     0     30.23      0.00      5.21    12     29.64      0.00      5.70
 1494880115.92     0     30.11      0.00      5.06    12     29.62      0.00      5.58
 1494880116.02     0     30.27      0.00      4.98    12     29.49      0.00      5.58
 1494880116.12     0     29.33      0.00      5.42    12     28.93      0.00      5.84
 1494880116.22     0     28.21      0.00      5.20    12     27.47      0.00      5.51
 1494880116.32     0     29.90      0.00      5.16    12     28.72      0.00      5.77
 1494880116.42     0     30.19      0.00      5.38    12     29.32      0.00      5.63
 1494880116.52     0     30.51      0.00      5.44    12     30.11      0.00      5.79
 1494880116.62     0     30.20      0.00      5.13    12     29.60      0.00      5.73
 1494880116.72     0     30.12      0.00      5.07    12     29.59      0.00      5.68
 1494880116.82     0     28.33      0.00      5.28    12     27.65      0.00      5.64
 1494880116.92     0     28.47      0.00      5.23    12     27.97      0.00      5.61
 1494880117.02     0     29.80      0.00      5.08    12     28.34      0.00      5.67
 1494880117.12     0     30.25      0.00      5.19    12     29.25      0.00      5.52
 1494880117.22     0     30.17      0.00      5.14    12     29.59      0.00      5.76
 1494880117.32     0     30.47      0.00      5.16    12     29.62      0.00      5.81
 1494880117.42     0     30.20      0.00      5.23    12     29.41      0.00      5.70
 1494880117.52     0     27.55      0.00      5.04    12     26.85      0.00      5.42
 1494880117.63     0     28.82      0.00      5.49    12     28.29      0.00      5.63
 1494880117.73     0     30.06      0.00      5.11    12     28.75      0.00      5.66
 1494880117.83     0     30.49      0.00      5.35    12     29.28      0.00      5.64
 1494880117.93     0     30.22      0.00      5.06    12     29.67      0.00      5.64
 1494880118.03     0     30.16      0.00      4.99    12     29.51      0.00      5.68
 1494880118.13     0     29.93      0.00      5.27    12     28.83      0.00      5.49
 1494880118.23     0     28.12      0.00      5.11    12     27.66      0.00      5.50
 1494880118.33     0     29.75      0.00      5.53    12     28.99      0.00      5.82
 1494880118.43     0     30.21      0.00      5.23    12     29.13      0.00      5.62
 1494880118.53     0     30.13      0.00      5.17    12     29.65      0.00      5.73
 1494880118.63     0     30.51      0.00      5.07    12     29.98      0.00      5.74
 1494880118.73     0     29.87      0.00      5.03    12     28.88      0.00      5.60
 1494880118.83     0     28.57      0.00      5.28    12     28.22      0.00      5.55
 1494880118.93     0     27.36      0.00      5.16    12     27.38      0.00      5.52
 1494880119.03     0     29.78      0.00      5.20    12     28.14      0.00      5.83
 1494880119.13     0     30.51      0.00      5.33    12     28.91      0.00      5.67
 1494880119.23     0     29.99      0.00      5.16    12     29.49      0.00      5.85
 1494880119.33     0     30.19      0.00      5.24    12     29.30      0.00      5.67
 1494880119.43     0     29.84      0.00      5.30    12     29.52      0.00      5.50
 1494880119.53     0     26.27      0.00      4.98    12     25.68      0.00      5.32
 1494880119.63     0     29.25      0.00      5.38    12     28.17      0.00      5.80
 1494880119.73     0     30.26      0.00      5.25    12     29.07      0.00      5.52
 1494880119.83     0     30.21      0.00      5.11    12     29.71      0.00      5.74
 1494880119.93     0     30.17      0.00      5.03    12     29.67      0.00      5.81
 1494880120.03     0     30.50      0.00      5.13    12     30.04      0.00      5.76
 1494880120.13     0     28.81      0.00      5.35    12     28.38      0.00      5.62
 1494880120.23     0     28.29      0.00      5.27    12     27.53      0.00      5.56
 1494880120.33     0     29.96      0.00      5.17    12     28.53      0.00      5.68
 1494880120.43     0     30.26      0.00      5.19    12     29.35      0.00      5.57
 1494880120.53     0     30.46      0.00      5.17    12     30.06      0.00      5.76
 1494880120.64     0     30.12      0.00      5.02    12     29.80      0.00      5.91
