         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880115.55     0     28.09      0.00      5.30    12     27.33      0.00      5.35
 1494880115.65     0     28.31      0.00      5.27    12     30.90      0.00      5.83
 1494880115.75     0     26.21      0.00      5.03    12     28.17      0.00      5.09
 1494880115.85     0     28.61      0.00      5.65    12     30.32      0.00      5.68
 1494880115.95     0     28.65      0.00      5.24    12     30.01      0.00      5.68
 1494880116.05     0     28.93      0.00      5.06    12     30.97      0.00      5.54
 1494880116.15     0     28.43      0.00      5.00    12     31.00      0.00      5.30
 1494880116.25     0     28.85      0.00      5.02    12     31.31      0.00      5.44
 1494880116.35     0     27.57      0.00      4.72    12     29.84      0.00      5.14
 1494880116.45     0     25.82      0.00      4.70    12     26.90      0.00      4.43
 1494880116.55     0     26.95      0.00      4.86    12     28.84      0.00      5.30
 1494880116.65     0     28.75      0.00      5.07    12     30.27      0.00      5.46
 1494880116.75     0     28.79      0.00      5.21    12     30.40      0.00      5.61
 1494880116.85     0     28.32      0.00      5.19    12     30.56      0.00      5.49
 1494880116.95     0     28.26      0.00      5.02    12     31.18      0.00      5.68
 1494880117.05     0     28.62      0.00      5.03    12     30.75      0.00      5.52
 1494880117.15     0     25.73      0.00      4.59    12     28.24      0.00      5.05
 1494880117.25     0     27.64      0.00      5.08    12     29.04      0.00      5.41
 1494880117.35     0     28.72      0.00      5.03    12     30.13      0.00      5.49
 1494880117.45     0     28.67      0.00      4.99    12     30.46      0.00      5.54
 1494880117.55     0     28.87      0.00      5.12    12     30.85      0.00      5.34
 1494880117.65     0     28.61      0.00      5.03    12     31.00      0.00      5.48
 1494880117.75     0     27.23      0.00      5.00    12     29.92      0.00      5.38
 1494880117.85     0     26.31      0.00      4.83    12     28.05      0.00      5.20
 1494880117.96     0     28.74      0.00      5.16    12     30.49      0.00      5.48
 1494880118.06     0     28.76      0.00      4.99    12     29.98      0.00      5.53
 1494880118.16     0     28.65      0.00      5.02    12     30.90      0.00      5.27
 1494880118.26     0     28.50      0.00      4.97    12     30.75      0.00      5.33
 1494880118.36     0     28.10      0.00      4.95    12     30.19      0.00      5.51
 1494880118.46     0     24.89      0.00      4.48    12     25.95      0.00      5.02
 1494880118.56     0     28.25      0.00      5.05    12     27.98      0.00      5.02
 1494880118.66     0     28.66      0.00      4.91    12     29.44      0.00      5.53
 1494880118.76     0     29.01      0.00      5.04    12     29.77      0.00      5.43
 1494880118.86     0     28.31      0.00      4.90    12     30.80      0.00      5.47
 1494880118.96     0     28.44      0.00      4.91    12     30.97      0.00      5.45
 1494880119.06     0     26.97      0.00      4.89    12     28.18      0.00      5.36
 1494880119.16     0     26.31      0.00      4.43    12     25.77      0.00      4.96
 1494880119.26     0     28.01      0.00      5.20    12     29.08      0.00      5.64
 1494880119.36     0     28.74      0.00      4.96    12     29.92      0.00      5.50
 1494880119.46     0     28.73      0.00      5.17    12     30.75      0.00      5.43
 1494880119.56     0     28.87      0.00      5.10    12     31.34      0.00      5.34
 1494880119.66     0     28.71      0.00      4.85    12     30.90      0.00      5.57
 1494880119.76     0     26.14      0.00      4.64    12     28.40      0.00      5.10
 1494880119.86     0     26.66      0.00      4.64    12     27.37      0.00      5.15
 1494880119.96     0     28.29      0.00      5.18    12     30.52      0.00      5.66
 1494880120.06     0     29.08      0.00      4.92    12     29.95      0.00      5.53
 1494880120.16     0     28.66      0.00      5.13    12     30.61      0.00      5.29
 1494880120.26     0     28.56      0.00      4.98    12     31.02      0.00      5.43
 1494880120.36     0     28.67      0.00      5.07    12     31.13      0.00      5.64
 1494880120.46     0     26.25      0.00      5.08    12     27.96      0.00      5.37
 1494880120.56     0     26.97      0.00      4.81    12     27.92      0.00      5.11
 1494880120.66     0     28.45      0.00      5.22    12     30.17      0.00      5.50
 1494880120.76     0     28.86      0.00      4.88    12     30.38      0.00      5.50
 1494880120.87     0     28.62      0.00      4.99    12     30.82      0.00      5.38
 1494880120.97     0     28.93      0.00      4.98    12     31.13      0.00      5.36
 1494880121.07     0     28.58      0.00      5.07    12     30.83      0.00      5.48
 1494880121.17     0     25.59      0.00      4.43    12     27.53      0.00      5.00
 1494880121.27     0     27.87      0.00      5.14    12     29.40      0.00      5.47
 1494880121.37     0     28.56      0.00      5.03    12     29.74      0.00      5.54
 1494880121.47     0     28.98      0.00      5.04    12     30.52      0.00      5.34
 1494880121.57     0     28.55      0.00      5.04    12     31.05      0.00      5.55
