         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880114.97     0     26.72      0.00      5.71    12     26.76      0.00      5.97
 1494880115.07     0     28.67      0.00      5.58    12     30.34      0.00      6.26
 1494880115.17     0     26.49      0.00      5.31    12     28.10      0.00      5.75
 1494880115.27     0     28.98      0.00      5.66    12     30.32      0.00      6.29
 1494880115.37     0     29.05      0.00      5.46    12     29.43      0.00      5.83
 1494880115.47     0     28.66      0.00      5.32    12     29.43      0.00      6.02
 1494880115.57     0     28.36      0.00      5.18    12     29.54      0.00      5.82
 1494880115.67     0     29.09      0.00      5.25    12     30.14      0.00      5.97
 1494880115.77     0     28.06      0.00      4.93    12     28.58      0.00      5.29
 1494880115.87     0     26.69      0.00      4.98    12     24.97      0.00      4.92
 1494880115.97     0     27.67      0.00      5.39    12     29.64      0.00      5.80
 1494880116.07     0     28.62      0.00      5.47    12     28.87      0.00      6.06
 1494880116.18     0     28.92      0.00      5.43    12     28.76      0.00      6.02
 1494880116.28     0     28.91      0.00      5.20    12     30.01      0.00      5.96
 1494880116.38     0     29.10      0.00      5.19    12     30.01      0.00      5.85
 1494880116.48     0     28.90      0.00      5.31    12     29.93      0.00      5.78
 1494880116.58     0     26.69      0.00      5.06    12     27.93      0.00      5.14
 1494880116.68     0     27.90      0.00      5.41    12     29.41      0.00      5.70
 1494880116.78     0     28.98      0.00      5.36    12     29.64      0.00      5.64
 1494880116.88     0     29.09      0.00      5.40    12     30.00      0.00      5.85
 1494880116.98     0     29.00      0.00      5.13    12     30.49      0.00      5.90
 1494880117.08     0     29.48      0.00      5.28    12     30.57      0.00      5.77
 1494880117.18     0     28.27      0.00      5.40    12     29.53      0.00      5.85
 1494880117.28     0     26.78      0.00      5.14    12     28.24      0.00      5.61
 1494880117.38     0     28.84      0.00      5.29    12     29.71      0.00      5.88
 1494880117.48     0     29.41      0.00      5.42    12     29.97      0.00      6.12
 1494880117.58     0     29.07      0.00      5.09    12     30.34      0.00      5.79
 1494880117.68     0     29.07      0.00      5.19    12     30.24      0.00      5.68
 1494880117.78     0     29.06      0.00      5.32    12     30.33      0.00      5.63
 1494880117.88     0     26.79      0.00      5.06    12     27.97      0.00      5.52
 1494880117.98     0     27.49      0.00      5.34    12     28.75      0.00      5.82
 1494880118.08     0     28.90      0.00      5.29    12     29.57      0.00      5.76
 1494880118.18     0     29.05      0.00      5.21    12     29.88      0.00      5.69
 1494880118.28     0     29.22      0.00      5.15    12     30.85      0.00      5.79
 1494880118.38     0     28.99      0.00      5.20    12     30.33      0.00      5.77
 1494880118.48     0     28.80      0.00      5.46    12     30.07      0.00      5.88
 1494880118.58     0     25.89      0.00      4.73    12     27.18      0.00      5.31
 1494880118.68     0     28.35      0.00      5.55    12     29.38      0.00      5.88
 1494880118.78     0     28.94      0.00      5.38    12     29.58      0.00      5.82
 1494880118.88     0     29.10      0.00      5.21    12     30.01      0.00      5.81
 1494880118.98     0     28.73      0.00      5.06    12     30.17      0.00      5.73
 1494880119.08     0     29.27      0.00      5.42    12     30.56      0.00      5.89
 1494880119.19     0     28.65      0.00      5.28    12     29.67      0.00      5.66
 1494880119.29     0     26.87      0.00      4.94    12     27.19      0.00      4.85
 1494880119.39     0     28.78      0.00      5.45    12     29.77      0.00      5.88
 1494880119.49     0     28.95      0.00      5.28    12     28.90      0.00      5.80
 1494880119.59     0     29.30      0.00      5.27    12     29.98      0.00      5.89
 1494880119.69     0     29.02      0.00      5.19    12     29.90      0.00      5.78
 1494880119.79     0     29.14      0.00      5.27    12     29.96      0.00      5.66
 1494880119.89     0     26.53      0.00      5.11    12     28.30      0.00      5.15
 1494880119.99     0     27.44      0.00      5.13    12     28.03      0.00      5.16
 1494880120.09     0     28.67      0.00      5.24    12     28.28      0.00      5.77
 1494880120.19     0     29.09      0.00      5.22    12     29.06      0.00      5.71
 1494880120.29     0     28.91      0.00      5.12    12     30.07      0.00      5.89
 1494880120.39     0     29.30      0.00      5.31    12     30.36      0.00      5.68
 1494880120.49     0     28.98      0.00      5.38    12     30.07      0.00      5.81
 1494880120.59     0     25.94      0.00      4.79    12     26.71      0.00      5.33
 1494880120.69     0     28.16      0.00      5.36    12     29.30      0.00      5.86
 1494880120.79     0     29.25      0.00      5.46    12     29.52      0.00      5.87
 1494880120.89     0     29.15      0.00      5.20    12     30.08      0.00      5.82
 1494880120.99     0     29.03      0.00      5.07    12     30.47      0.00      5.72
 1494880121.09     0     29.13      0.00      5.28    12     30.29      0.00      5.68
 1494880121.19     0     28.48      0.00      5.37    12     29.84      0.00      5.95
 1494880121.29     0     27.38      0.00      5.35    12     28.39      0.00      5.74
 1494880121.39     0     28.93      0.00      5.31    12     29.67      0.00      5.73
 1494880121.49     0     29.05      0.00      5.30    12     29.51      0.00      5.71
 1494880121.59     0     29.04      0.00      5.14    12     30.43      0.00      5.90
 1494880121.69     0     29.35      0.00      5.24    12     30.38      0.00      5.70
 1494880121.79     0     28.94      0.00      5.43    12     30.29      0.00      5.77
 1494880121.89     0     26.16      0.00      4.83    12     27.39      0.00      5.38
 1494880121.99     0     27.95      0.00      5.38    12     29.10      0.00      5.88
 1494880122.10     0     28.64      0.00      5.41    12     29.68      0.00      5.74
 1494880122.20     0     29.34      0.00      5.30    12     29.69      0.00      5.88
 1494880122.30     0     29.03      0.00      5.09    12     30.57      0.00      5.82
 1494880122.40     0     29.02      0.00      5.15    12     30.18      0.00      5.55
 1494880122.50     0     29.00      0.00      5.28    12     30.33      0.00      5.95
 1494880122.60     0     26.13      0.00      4.91    12     27.04      0.00      5.36
 1494880122.70     0     28.82      0.00      5.43    12     29.77      0.00      5.81
 1494880122.80     0     29.02      0.00      5.36    12     29.57      0.00      5.82
 1494880122.90     0     29.16      0.00      5.16    12     30.31      0.00      5.81
 1494880123.00     0     29.16      0.00      5.30    12     29.90      0.00      5.90
 1494880123.10     0     29.22      0.00      5.23    12     30.27      0.00      5.77
 1494880123.20     0     28.06      0.00      5.32    12     28.96      0.00      5.70
 1494880123.30     0     26.95      0.00      5.13    12     28.04      0.00      5.60
 1494880123.40     0     29.15      0.00      5.41    12     29.64      0.00      5.81
 1494880123.50     0     29.13      0.00      5.21    12     28.79      0.00      5.70
 1494880123.60     0     29.01      0.00      5.04    12     29.98      0.00      5.76
 1494880123.70     0     29.12      0.00      5.13    12     30.08      0.00      5.60
 1494880123.80     0     29.13      0.00      5.44    12     30.20      0.00      5.90
 1494880123.90     0     26.57      0.00      5.07    12     27.50      0.00      5.52
 1494880124.00     0     27.80      0.00      5.29    12     28.75      0.00      5.54
 1494880124.10     0     28.83      0.00      5.37    12     28.56      0.00      5.78
 1494880124.20     0     29.08      0.00      5.09    12     29.65      0.00      5.87
 1494880124.30     0     28.84      0.00      5.04    12     30.35      0.00      5.56
 1494880124.40     0     29.52      0.00      5.38    12     30.18      0.00      5.60
