         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494880115.34     0     27.10      0.00      5.35    12     27.46      0.00      5.43
 1494880115.45     0     30.00      0.00      5.54    12     31.33      0.00      6.10
 1494880115.55     0     27.50      0.00      5.12    12     28.83      0.00      5.10
 1494880115.65     0     29.50      0.00      5.56    12     30.37      0.00      5.91
 1494880115.75     0     29.54      0.00      5.38    12     30.12      0.00      5.71
 1494880115.85     0     30.17      0.00      5.33    12     29.55      0.00      5.41
 1494880115.95     0     30.02      0.00      5.19    12     30.37      0.00      5.29
 1494880116.05     0     29.91      0.00      5.06    12     30.91      0.00      5.26
 1494880116.15     0     29.85      0.00      4.91    12     30.05      0.00      4.96
 1494880116.25     0     27.46      0.00      4.76    12     28.25      0.00      4.35
 1494880116.35     0     28.44      0.00      5.16    12     29.61      0.00      5.23
 1494880116.45     0     29.62      0.00      4.92    12     30.05      0.00      5.03
 1494880116.55     0     29.42      0.00      5.05    12     29.71      0.00      5.42
 1494880116.65     0     29.74      0.00      5.09    12     29.87      0.00      5.26
 1494880116.75     0     29.91      0.00      5.08    12     31.13      0.00      5.25
 1494880116.85     0     29.84      0.00      5.08    12     30.26      0.00      4.96
 1494880116.95     0     28.19      0.00      4.97    12     29.09      0.00      5.08
 1494880117.05     0     28.72      0.00      5.16    12     29.60      0.00      5.26
 1494880117.15     0     29.83      0.00      5.04    12     29.39      0.00      5.14
 1494880117.25     0     29.79      0.00      4.92    12     29.28      0.00      5.01
 1494880117.35     0     29.96      0.00      4.96    12     29.41      0.00      5.05
 1494880117.45     0     29.69      0.00      4.87    12     30.47      0.00      4.75
 1494880117.55     0     30.09      0.00      5.06    12     30.52      0.00      5.08
 1494880117.65     0     28.23      0.00      5.02    12     29.47      0.00      5.14
 1494880117.75     0     29.21      0.00      5.13    12     29.16      0.00      5.19
 1494880117.85     0     29.51      0.00      5.06    12     28.29      0.00      5.04
 1494880117.95     0     30.19      0.00      5.00    12     29.55      0.00      5.14
 1494880118.06     0     29.68      0.00      4.95    12     30.72      0.00      5.17
 1494880118.16     0     29.70      0.00      5.06    12     30.13      0.00      5.17
 1494880118.26     0     25.83      0.00      4.53    12     28.14      0.00      4.71
 1494880118.36     0     28.57      0.00      5.15    12     29.08      0.00      5.14
 1494880118.46     0     29.39      0.00      5.00    12     28.70      0.00      5.05
 1494880118.56     0     29.65      0.00      5.16    12     29.03      0.00      5.12
 1494880118.66     0     30.06      0.00      5.04    12     30.52      0.00      5.11
 1494880118.76     0     29.63      0.00      4.90    12     30.58      0.00      4.99
 1494880118.86     0     29.84      0.00      4.99    12     30.24      0.00      5.09
 1494880118.96     0     26.45      0.00      4.51    12     27.19      0.00      4.70
 1494880119.06     0     28.68      0.00      5.04    12     29.48      0.00      5.14
 1494880119.16     0     29.45      0.00      5.09    12     29.43      0.00      4.98
 1494880119.26     0     30.20      0.00      4.92    12     29.74      0.00      5.15
 1494880119.36     0     29.98      0.00      4.97    12     30.40      0.00      5.08
 1494880119.46     0     29.96      0.00      5.04    12     30.76      0.00      5.07
 1494880119.56     0     29.90      0.00      5.05    12     30.46      0.00      5.04
 1494880119.66     0     27.52      0.00      4.87    12     28.35      0.00      5.04
 1494880119.76     0     29.71      0.00      5.02    12     30.37      0.00      5.16
 1494880119.86     0     29.64      0.00      5.07    12     29.51      0.00      5.14
 1494880119.96     0     29.99      0.00      4.85    12     29.75      0.00      5.07
 1494880120.06     0     30.02      0.00      5.06    12     30.82      0.00      5.19
 1494880120.16     0     30.26      0.00      4.93    12     31.17      0.00      5.06
 1494880120.26     0     28.44      0.00      4.85    12     29.39      0.00      4.98
 1494880120.36     0     27.40      0.00      4.89    12     28.88      0.00      5.00
 1494880120.46     0     29.71      0.00      5.24    12     29.83      0.00      5.00
 1494880120.56     0     29.79      0.00      5.00    12     30.01      0.00      5.18
 1494880120.66     0     30.03      0.00      5.03    12     30.17      0.00      5.20
