         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041697.71     0     22.35      0.00      4.10    12     23.44      0.00      4.94
 1493041697.81     0     21.47      0.00      3.03    12     22.62      0.00      4.62
 1493041697.91     0     21.51      0.00      3.01    12     22.55      0.00      4.60
 1493041698.01     0     21.46      0.00      3.03    12     22.86      0.00      4.67
 1493041698.11     0     21.69      0.00      3.09    12     22.52      0.00      4.61
 1493041698.21     0     21.47      0.00      2.96    12     22.64      0.00      4.53
 1493041698.31     0     21.48      0.00      3.05    12     22.52      0.00      4.61
 1493041698.41     0     21.46      0.00      3.02    12     22.56      0.00      4.58
 1493041698.51     0     21.80      0.00      3.36    12     22.78      0.00      4.70
 1493041698.61     0     22.35      0.00      3.80    12     23.09      0.00      4.78
