         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389009.54     0     21.51      0.00      4.52    12     21.45      0.00      4.77
 1493389009.64     0     13.78      0.00      1.40    12     14.27      0.00      2.12
 1493389009.74     0     12.49      0.00      1.21    12     14.04      0.00      1.98
 1493389009.84     0     14.22      0.00      1.34    12     13.97      0.00      2.08
 1493389009.94     0     13.34      0.00      1.28    12     14.02      0.00      1.89
 1493389010.04     0     12.98      0.00      1.27    12     14.04      0.00      2.04
 1493389010.14     0     14.51      0.00      1.40    12     14.73      0.00      2.18
 1493389010.24     0     12.94      0.00      1.23    12     14.06      0.00      1.71
 1493389010.34     0     13.78      0.00      1.33    12     13.01      0.00      1.95
 1493389010.44     0     15.87      0.00      2.10    12     17.39      0.00      2.95
