         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494426102.35     0     21.82      0.00      5.22    12     23.34      0.00      5.51
 1494426102.45     0     27.13      0.00      6.22    12     25.52      0.00      4.37
 1494426102.55     0     29.78      0.00      6.35    12     28.37      0.00      4.04
 1494426102.65     0     29.77      0.00      6.35    12     28.10      0.00      4.01
 1494426102.75     0     29.76      0.00      6.32    12     28.12      0.00      4.04
 1494426102.85     0     30.62      0.00      6.91    12     28.05      0.00      4.10
 1494426102.95     0     30.54      0.00      6.99    12     28.10      0.00      3.95
 1494426103.05     0     30.58      0.00      6.99    12     28.08      0.00      4.05
 1494426103.15     0     30.57      0.00      6.85    12     28.06      0.00      4.05
 1494426103.25     0     30.51      0.00      7.42    12     28.19      0.00      4.16
 1494426103.35     0     30.09      0.00      7.55    12     28.16      0.00      4.14
 1494426103.45     0     30.09      0.00      7.61    12     28.12      0.00      4.15
 1494426103.55     0     30.13      0.00      7.74    12     28.15      0.00      4.16
 1494426103.65     0     30.09      0.00      7.61    12     28.40      0.00      4.11
 1494426103.75     0     30.43      0.00      7.66    12     28.15      0.00      4.11
 1494426103.85     0     29.74      0.00      7.00    12     28.13      0.00      4.15
 1494426103.95     0     29.55      0.00      6.46    12     28.13      0.00      4.04
 1494426104.05     0     29.75      0.00      6.83    12     28.09      0.00      3.95
 1494426104.15     0     29.55      0.00      6.65    12     28.10      0.00      4.04
 1494426104.25     0     29.59      0.00      6.53    12     28.12      0.00      4.11
 1494426104.35     0     29.57      0.00      6.48    12     28.14      0.00      4.10
 1494426104.45     0     29.55      0.00      6.63    12     28.13      0.00      4.06
 1494426104.55     0     29.58      0.00      6.34    12     28.13      0.00      4.02
 1494426104.65     0     29.61      0.00      6.24    12     28.13      0.00      4.16
 1494426104.75     0     29.57      0.00      6.38    12     28.12      0.00      4.02
 1494426104.86     0     29.55      0.00      6.48    12     28.11      0.00      4.10
 1494426104.96     0     29.59      0.00      6.52    12     28.39      0.00      4.07
 1494426105.06     0     29.84      0.00      6.67    12     28.09      0.00      4.06
 1494426105.16     0     29.27      0.00      6.56    12     28.10      0.00      4.05
 1494426105.26     0     29.83      0.00      6.65    12     28.10      0.00      4.08
 1494426105.36     0     29.60      0.00      6.70    12     28.13      0.00      4.07
 1494426105.46     0     29.57      0.00      6.53    12     28.08      0.00      4.00
 1494426105.56     0     29.61      0.00      6.64    12     28.20      0.00      3.98
 1494426105.66     0     29.64      0.00      6.74    12     28.09      0.00      4.16
 1494426105.76     0     29.59      0.00      6.55    12     28.10      0.00      4.14
 1494426105.86     0     29.60      0.00      6.90    12     28.11      0.00      4.05
 1494426105.96     0     29.59      0.00      6.20    12     28.12      0.00      4.08
 1494426106.06     0     29.58      0.00      6.79    12     28.14      0.00      4.12
 1494426106.16     0     29.59      0.00      6.56    12     28.36      0.00      4.16
 1494426106.26     0     29.63      0.00      6.61    12     28.12      0.00      4.09
 1494426106.36     0     29.58      0.00      6.41    12     28.08      0.00      4.05
 1494426106.46     0     29.59      0.00      6.63    12     28.11      0.00      3.97
 1494426106.56     0     29.87      0.00      6.46    12     28.10      0.00      4.00
 1494426106.66     0     29.65      0.00      6.59    12     28.15      0.00      4.10
 1494426106.76     0     29.65      0.00      6.66    12     28.09      0.00      4.09
 1494426106.86     0     29.57      0.00      6.39    12     28.09      0.00      4.06
 1494426106.96     0     29.61      0.00      6.49    12     28.09      0.00      3.99
 1494426107.06     0     29.60      0.00      6.41    12     28.13      0.00      4.13
 1494426107.16     0     29.59      0.00      6.56    12     28.13      0.00      4.06
 1494426107.26     0     29.68      0.00      6.63    12     28.13      0.00      4.03
 1494426107.36     0     29.56      0.00      6.80    12     28.10      0.00      4.14
 1494426107.46     0     29.57      0.00      6.59    12     28.35      0.00      4.05
 1494426107.56     0     29.61      0.00      6.82    12     28.10      0.00      4.15
 1494426107.66     0     29.57      0.00      6.70    12     28.12      0.00      4.09
 1494426107.76     0     29.56      0.00      6.60    12     28.11      0.00      3.97
 1494426107.86     0     29.88      0.00      6.59    12     28.17      0.00      4.08
 1494426107.96     0     29.59      0.00      6.62    12     28.12      0.00      4.11
 1494426108.06     0     29.58      0.00      6.41    12     28.14      0.00      4.07
 1494426108.16     0     29.61      0.00      6.35    12     28.14      0.00      4.11
 1494426108.26     0     29.57      0.00      6.54    12     28.10      0.00      4.10
 1494426108.36     0     29.59      0.00      6.67    12     28.12      0.00      4.01
 1494426108.46     0     29.60      0.00      6.48    12     28.10      0.00      4.07
 1494426108.56     0     29.59      0.00      6.32    12     28.12      0.00      4.02
 1494426108.66     0     29.57      0.00      6.74    12     28.42      0.00      4.08
 1494426108.76     0     29.60      0.00      6.75    12     28.12      0.00      4.19
 1494426108.86     0     29.59      0.00      6.34    12     28.11      0.00      4.07
 1494426108.96     0     29.63      0.00      6.51    12     28.19      0.00      4.08
 1494426109.06     0     29.56      0.00      6.49    12     28.13      0.00      4.00
 1494426109.16     0     29.54      0.00      6.39    12     28.12      0.00      4.02
 1494426109.26     0     29.94      0.00      6.59    12     28.13      0.00      4.11
 1494426109.36     0     29.26      0.00      6.67    12     28.16      0.00      4.12
 1494426109.46     0     29.91      0.00      6.68    12     28.17      0.00      4.00
 1494426109.56     0     29.62      0.00      6.52    12     28.14      0.00      4.08
 1494426109.66     0     29.62      0.00      6.62    12     28.18      0.00      4.10
 1494426109.76     0     29.59      0.00      6.51    12     28.18      0.00      4.13
 1494426109.86     0     29.58      0.00      6.61    12     28.23      0.00      3.99
 1494426109.96     0     29.61      0.00      6.41    12     28.20      0.00      4.07
 1494426110.06     0     29.59      0.00      6.25    12     28.13      0.00      4.06
 1494426110.16     0     29.62      0.00      6.62    12     28.47      0.00      4.21
 1494426110.26     0     29.62      0.00      6.57    12     28.17      0.00      4.03
 1494426110.36     0     29.57      0.00      6.66    12     28.15      0.00      4.18
 1494426110.46     0     29.60      0.00      6.44    12     28.12      0.00      4.03
 1494426110.56     0     29.93      0.00      6.66    12     28.15      0.00      4.05
 1494426110.66     0     29.61      0.00      6.64    12     28.19      0.00      4.11
 1494426110.76     0     29.59      0.00      6.57    12     28.17      0.00      3.96
 1494426110.87     0     29.61      0.00      6.63    12     28.15      0.00      4.11
 1494426110.97     0     29.58      0.00      6.62    12     28.16      0.00      3.99
 1494426111.07     0     29.60      0.00      6.63    12     28.15      0.00      4.03
 1494426111.17     0     29.61      0.00      6.64    12     28.40      0.00      4.06
 1494426111.27     0     29.63      0.00      6.80    12     27.93      0.00      4.07
 1494426111.37     0     29.60      0.00      6.37    12     28.39      0.00      4.18
 1494426111.47     0     29.62      0.00      6.53    12     28.15      0.00      4.16
 1494426111.57     0     29.61      0.00      6.61    12     28.19      0.00      4.06
 1494426111.67     0     29.64      0.00      6.68    12     28.19      0.00      4.14
 1494426111.77     0     29.61      0.00      6.44    12     28.22      0.00      4.07
 1494426111.87     0     30.48      0.00      7.74    12     28.22      0.00      3.93
 1494426111.97     0     30.16      0.00      7.82    12     28.24      0.00      3.99
 1494426112.07     0     30.19      0.00      7.53    12     28.21      0.00      3.99
 1494426112.17     0     30.19      0.00      7.74    12     28.14      0.00      4.15
 1494426112.27     0     30.18      0.00      7.85    12     28.20      0.00      4.14
 1494426112.37     0     30.01      0.00      7.27    12     28.21      0.00      4.15
 1494426112.47     0     29.43      0.00      6.63    12     28.15      0.00      4.17
 1494426112.57     0     29.43      0.00      6.54    12     28.37      0.00      4.17
 1494426112.67     0     29.46      0.00      6.51    12     28.14      0.00      4.08
 1494426112.77     0     29.45      0.00      6.66    12     28.19      0.00      4.00
 1494426112.87     0     29.45      0.00      6.56    12     28.15      0.00      4.08
 1494426112.97     0     29.45      0.00      6.67    12     28.18      0.00      4.14
 1494426113.07     0     29.47      0.00      6.60    12     28.17      0.00      4.13
 1494426113.17     0     29.46      0.00      6.50    12     28.15      0.00      4.04
 1494426113.27     0     29.71      0.00      6.62    12     28.14      0.00      3.99
 1494426113.37     0     29.43      0.00      6.66    12     28.11      0.00      4.14
 1494426113.47     0     29.42      0.00      6.67    12     28.10      0.00      4.05
 1494426113.57     0     29.42      0.00      6.62    12     28.38      0.00      3.97
 1494426113.67     0     29.43      0.00      6.64    12     27.89      0.00      4.06
 1494426113.77     0     29.46      0.00      6.58    12     28.38      0.00      4.10
 1494426113.87     0     29.39      0.00      6.60    12     28.11      0.00      4.14
 1494426113.97     0     29.45      0.00      6.66    12     28.13      0.00      4.12
 1494426114.07     0     29.44      0.00      6.65    12     28.10      0.00      4.06
 1494426114.17     0     29.45      0.00      6.57    12     28.09      0.00      4.11
 1494426114.27     0     29.45      0.00      6.63    12     28.07      0.00      4.05
 1494426114.37     0     29.49      0.00      6.51    12     28.07      0.00      4.10
 1494426114.47     0     29.42      0.00      6.60    12     28.09      0.00      4.13
 1494426114.57     0     29.48      0.00      6.65    12     28.05      0.00      4.15
 1494426114.67     0     29.74      0.00      6.67    12     28.06      0.00      4.02
 1494426114.77     0     29.46      0.00      6.67    12     28.13      0.00      4.15
