         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494426102.36     0     21.82      0.00      5.54    12     22.89      0.00      5.70
 1494426102.46     0     24.19      0.00      6.19    12     22.81      0.00      4.70
 1494426102.56     0     29.25      0.00      6.39    12     25.91      0.00      4.35
 1494426102.66     0     31.16      0.00      6.38    12     27.02      0.00      4.36
 1494426102.76     0     31.14      0.00      6.39    12     27.01      0.00      4.48
 1494426102.86     0     31.67      0.00      6.94    12     26.99      0.00      4.28
 1494426102.96     0     32.03      0.00      7.24    12     27.01      0.00      4.41
 1494426103.06     0     32.18      0.00      7.23    12     27.00      0.00      4.39
 1494426103.16     0     32.10      0.00      7.16    12     27.01      0.00      4.33
 1494426103.26     0     32.00      0.00      7.38    12     27.01      0.00      4.45
 1494426103.36     0     31.40      0.00      7.79    12     27.29      0.00      4.44
 1494426103.46     0     31.36      0.00      7.83    12     27.04      0.00      4.51
 1494426103.56     0     31.68      0.00      8.13    12     26.80      0.00      4.47
 1494426103.66     0     31.37      0.00      7.98    12     27.29      0.00      4.54
 1494426103.76     0     31.36      0.00      7.97    12     27.03      0.00      4.46
 1494426103.86     0     31.20      0.00      7.87    12     27.07      0.00      4.47
 1494426103.96     0     30.77      0.00      6.96    12     27.01      0.00      4.43
 1494426104.06     0     30.99      0.00      6.78    12     27.04      0.00      4.40
 1494426104.16     0     30.75      0.00      7.13    12     27.03      0.00      4.41
 1494426104.26     0     30.73      0.00      6.84    12     27.03      0.00      4.33
 1494426104.36     0     30.73      0.00      6.61    12     27.04      0.00      4.49
 1494426104.46     0     30.69      0.00      6.89    12     27.03      0.00      4.48
 1494426104.56     0     30.73      0.00      6.88    12     27.10      0.00      4.41
 1494426104.66     0     30.74      0.00      6.95    12     27.00      0.00      4.43
 1494426104.76     0     30.73      0.00      6.93    12     27.03      0.00      4.48
 1494426104.86     0     30.77      0.00      6.93    12     27.28      0.00      4.48
 1494426104.96     0     30.77      0.00      6.95    12     27.04      0.00      4.45
 1494426105.06     0     31.07      0.00      6.82    12     27.05      0.00      4.34
 1494426105.16     0     30.72      0.00      6.84    12     27.06      0.00      4.41
 1494426105.26     0     30.75      0.00      7.13    12     27.03      0.00      4.40
 1494426105.36     0     30.75      0.00      6.79    12     27.00      0.00      4.51
 1494426105.46     0     30.77      0.00      6.65    12     27.04      0.00      4.41
 1494426105.56     0     30.72      0.00      6.74    12     27.02      0.00      4.35
 1494426105.66     0     30.83      0.00      6.67    12     27.04      0.00      4.45
 1494426105.76     0     30.77      0.00      7.06    12     27.05      0.00      4.43
