         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957707.98     0     21.23      0.00      5.31    12     23.00      0.00      5.17
 1492957708.08     0     33.21      0.00      6.51    12     34.79      0.00      6.96
 1492957708.18     0     33.67      0.00      6.51    12     35.70      0.00      7.26
 1492957708.28     0     32.98      0.00      6.47    12     34.65      0.00      7.16
 1492957708.38     0     33.32      0.00      6.43    12     34.77      0.00      7.17
 1492957708.48     0     33.32      0.00      6.48    12     34.88      0.00      7.21
 1492957708.58     0     33.30      0.00      6.43    12     34.86      0.00      7.24
 1492957708.68     0     33.26      0.00      6.36    12     34.78      0.00      7.27
 1492957708.78     0     33.27      0.00      6.43    12     34.82      0.00      7.41
 1492957708.88     0     32.81      0.00      6.36    12     34.47      0.00      6.82
 1492957708.98     0     32.85      0.00      6.25    12     34.49      0.00      7.05
 1492957709.08     0     32.94      0.00      6.46    12     34.55      0.00      7.10
 1492957709.18     0     33.13      0.00      6.46    12     34.73      0.00      7.22
 1492957709.28     0     33.30      0.00      6.39    12     34.90      0.00      7.23
 1492957709.38     0     32.89      0.00      6.48    12     34.53      0.00      7.19
 1492957709.48     0     33.47      0.00      6.61    12     35.24      0.00      6.96
 1492957709.58     0     33.52      0.00      6.65    12     34.60      0.00      7.02
 1492957709.68     0     33.36      0.00      6.52    12     35.26      0.00      7.03
 1492957709.78     0     33.55      0.00      6.60    12     34.56      0.00      6.85
 1492957709.88     0     33.00      0.00      6.51    12     34.31      0.00      6.82
 1492957709.98     0     33.37      0.00      6.64    12     34.79      0.00      7.00
 1492957710.08     0     33.57      0.00      6.65    12     34.79      0.00      7.22
 1492957710.18     0     33.45      0.00      6.58    12     34.78      0.00      7.07
 1492957710.28     0     33.59      0.00      6.53    12     34.93      0.00      7.01
 1492957710.38     0     33.56      0.00      6.78    12     34.84      0.00      7.18
 1492957710.49     0     33.11      0.00      6.57    12     34.47      0.00      6.91
 1492957710.59     0     33.08      0.00      6.56    12     34.47      0.00      6.91
 1492957710.69     0     33.63      0.00      6.77    12     34.95      0.00      7.23
 1492957710.79     0     33.59      0.00      6.59    12     34.95      0.00      6.85
 1492957710.89     0     33.63      0.00      6.80    12     34.98      0.00      7.39
 1492957710.99     0     33.58      0.00      6.68    12     34.92      0.00      7.08
 1492957711.09     0     33.07      0.00      6.62    12     34.52      0.00      7.02
 1492957711.19     0     33.37      0.00      6.71    12     34.80      0.00      7.03
 1492957711.29     0     33.53      0.00      6.75    12     34.85      0.00      7.24
 1492957711.39     0     33.58      0.00      6.83    12     35.05      0.00      7.35
 1492957711.49     0     33.54      0.00      6.55    12     34.94      0.00      6.89
 1492957711.59     0     33.63      0.00      6.69    12     35.02      0.00      7.11
 1492957711.69     0     33.15      0.00      6.59    12     34.54      0.00      6.89
 1492957711.79     0     33.11      0.00      6.62    12     34.55      0.00      6.96
 1492957711.89     0     33.65      0.00      6.74    12     34.98      0.00      7.09
 1492957711.99     0     33.72      0.00      6.88    12     35.07      0.00      7.38
 1492957712.09     0     33.64      0.00      6.65    12     35.00      0.00      7.15
 1492957712.19     0     33.54      0.00      6.63    12     34.99      0.00      7.03
 1492957712.29     0     33.15      0.00      6.53    12     34.56      0.00      6.80
 1492957712.39     0     33.15      0.00      6.71    12     34.66      0.00      6.97
 1492957712.49     0     33.73      0.00      6.82    12     35.12      0.00      7.18
 1492957712.59     0     33.57      0.00      6.69    12     34.97      0.00      7.27
 1492957712.69     0     33.73      0.00      6.70    12     35.12      0.00      7.18
 1492957712.79     0     33.46      0.00      6.60    12     34.88      0.00      6.95
 1492957712.89     0     33.38      0.00      6.68    12     34.78      0.00      6.98
 1492957712.99     0     33.44      0.00      6.67    12     34.83      0.00      6.92
 1492957713.09     0     33.65      0.00      6.72    12     34.68      0.00      7.08
 1492957713.19     0     33.46      0.00      6.58    12     35.17      0.00      7.02
 1492957713.29     0     33.78      0.00      6.71    12     35.10      0.00      7.27
 1492957713.39     0     33.59      0.00      6.68    12     34.97      0.00      7.18
 1492957713.49     0     33.17      0.00      6.60    12     34.44      0.00      7.16
 1492957713.59     0     33.50      0.00      6.72    12     34.75      0.00      7.06
 1492957713.69     0     33.83      0.00      6.74    12     35.19      0.00      7.21
 1492957713.79     0     33.73      0.00      6.72    12     35.10      0.00      7.13
 1492957713.89     0     33.80      0.00      6.77    12     35.07      0.00      7.32
 1492957713.99     0     33.34      0.00      6.61    12     34.69      0.00      7.15
 1492957714.09     0     33.19      0.00      6.49    12     34.40      0.00      6.91
 1492957714.19     0     33.49      0.00      6.66    12     34.86      0.00      7.06
 1492957714.29     0     33.75      0.00      6.71    12     35.06      0.00      7.04
 1492957714.39     0     33.83      0.00      6.78    12     35.19      0.00      7.17
 1492957714.49     0     33.59      0.00      6.62    12     34.93      0.00      7.12
 1492957714.59     0     33.59      0.00      6.65    12     34.76      0.00      7.08
 1492957714.69     0     33.35      0.00      6.58    12     34.56      0.00      6.79
 1492957714.79     0     34.07      0.00      6.84    12     35.19      0.00      7.16
 1492957714.89     0     34.00      0.00      6.74    12     35.13      0.00      7.08
 1492957714.99     0     33.77      0.00      6.69    12     34.92      0.00      6.98
 1492957715.09     0     33.83      0.00      6.75    12     34.99      0.00      7.18
 1492957715.19     0     33.29      0.00      6.56    12     34.47      0.00      6.88
 1492957715.29     0     33.37      0.00      6.77    12     34.71      0.00      6.99
 1492957715.39     0     33.91      0.00      6.74    12     35.03      0.00      7.13
 1492957715.49     0     33.76      0.00      6.71    12     35.02      0.00      7.10
 1492957715.59     0     34.01      0.00      6.75    12     35.17      0.00      7.02
 1492957715.69     0     33.52      0.00      6.69    12     34.80      0.00      7.12
