         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957707.98     0     20.81      0.00      4.78    12     22.09      0.00      4.85
 1492957708.08     0     33.38      0.00      5.92    12     33.83      0.00      6.43
 1492957708.18     0     38.56      0.00      6.01    12     38.96      0.00      6.81
 1492957708.28     0     36.03      0.00      5.81    12     38.12      0.00      6.43
 1492957708.38     0     35.48      0.00      5.80    12     35.54      0.00      6.61
 1492957708.48     0     37.00      0.00      5.69    12     37.26      0.00      6.48
 1492957708.58     0     37.29      0.00      5.76    12     37.48      0.00      6.73
 1492957708.68     0     35.93      0.00      5.76    12     35.23      0.00      6.70
 1492957708.78     0     36.99      0.00      5.83    12     36.20      0.00      6.74
 1492957708.88     0     35.88      0.00      5.53    12     37.24      0.00      6.42
 1492957708.98     0     35.65      0.00      5.78    12     34.74      0.00      6.53
 1492957709.08     0     39.09      0.00      5.91    12     37.31      0.00      7.06
 1492957709.18     0     34.98      0.00      5.68    12     35.12      0.00      6.32
 1492957709.28     0     36.24      0.00      5.77    12     35.78      0.00      6.99
 1492957709.38     0     38.16      0.00      5.70    12     36.55      0.00      6.27
 1492957709.48     0     37.55      0.00      6.11    12     36.62      0.00      6.87
 1492957709.58     0     37.27      0.00      6.03    12     36.71      0.00      6.98
 1492957709.68     0     35.86      0.00      5.84    12     35.37      0.00      6.54
 1492957709.78     0     37.62      0.00      5.82    12     37.09      0.00      6.72
 1492957709.88     0     35.56      0.00      5.72    12     36.24      0.00      6.24
 1492957709.98     0     37.77      0.00      6.13    12     36.42      0.00      6.89
 1492957710.08     0     38.26      0.00      5.87    12     37.80      0.00      6.76
 1492957710.18     0     37.66      0.00      5.81    12     37.72      0.00      6.21
 1492957710.28     0     35.94      0.00      6.06    12     35.50      0.00      6.94
 1492957710.38     0     35.72      0.00      5.81    12     36.72      0.00      6.44
 1492957710.48     0     37.62      0.00      5.66    12     35.65      0.00      6.22
 1492957710.58     0     38.31      0.00      5.89    12     36.06      0.00      6.48
 1492957710.68     0     35.62      0.00      5.87    12     35.72      0.00      6.30
 1492957710.78     0     37.89      0.00      5.92    12     36.97      0.00      6.61
 1492957710.88     0     38.10      0.00      5.87    12     37.68      0.00      6.38
 1492957710.98     0     37.00      0.00      5.88    12     36.96      0.00      6.63
 1492957711.08     0     36.15      0.00      5.81    12     37.18      0.00      6.62
 1492957711.18     0     37.61      0.00      5.67    12     35.71      0.00      6.29
 1492957711.28     0     35.61      0.00      5.98    12     35.54      0.00      6.62
 1492957711.38     0     38.42      0.00      6.05    12     38.01      0.00      6.64
 1492957711.48     0     37.43      0.00      6.01    12     37.22      0.00      7.06
 1492957711.58     0     38.36      0.00      6.18    12     36.31      0.00      6.91
 1492957711.68     0     37.45      0.00      5.91    12     35.26      0.00      6.51
 1492957711.78     0     36.57      0.00      5.87    12     35.65      0.00      6.31
 1492957711.88     0     40.70      0.00      6.07    12     39.66      0.00      6.81
 1492957711.98     0     37.98      0.00      5.91    12     38.17      0.00      6.82
 1492957712.08     0     35.87      0.00      6.11    12     35.64      0.00      6.95
 1492957712.18     0     37.86      0.00      5.86    12     36.74      0.00      6.36
 1492957712.28     0     36.21      0.00      5.95    12     37.58      0.00      6.68
 1492957712.38     0     36.77      0.00      5.96    12     38.67      0.00      6.50
 1492957712.48     0     37.23      0.00      6.05    12     35.41      0.00      6.69
 1492957712.58     0     39.36      0.00      6.10    12     37.40      0.00      6.88
 1492957712.68     0     36.93      0.00      6.09    12     35.72      0.00      6.86
 1492957712.78     0     37.23      0.00      5.94    12     37.21      0.00      6.73
 1492957712.88     0     38.20      0.00      5.89    12     38.23      0.00      6.83
 1492957712.98     0     36.53      0.00      5.94    12     36.71      0.00      6.56
 1492957713.08     0     37.47      0.00      5.92    12     38.64      0.00      6.76
 1492957713.18     0     38.03      0.00      5.87    12     37.57      0.00      6.46
 1492957713.28     0     38.58      0.00      6.06    12     36.37      0.00      6.83
 1492957713.38     0     40.21      0.00      6.11    12     38.04      0.00      6.86
 1492957713.48     0     38.64      0.00      5.62    12     37.95      0.00      6.37
 1492957713.58     0     35.62      0.00      5.82    12     35.41      0.00      6.94
 1492957713.68     0     39.00      0.00      5.85    12     38.37      0.00      6.88
 1492957713.78     0     38.84      0.00      5.77    12     37.44      0.00      6.51
 1492957713.88     0     37.58      0.00      6.07    12     36.32      0.00      6.76
 1492957713.98     0     37.81      0.00      5.79    12     37.01      0.00      6.45
 1492957714.08     0     35.88      0.00      5.76    12     35.83      0.00      6.26
 1492957714.18     0     37.26      0.00      6.21    12     36.26      0.00      7.18
 1492957714.28     0     38.33      0.00      5.98    12     37.73      0.00      6.60
 1492957714.38     0     36.45      0.00      6.02    12     37.01      0.00      6.65
 1492957714.48     0     37.68      0.00      6.04    12     40.20      0.00      6.58
 1492957714.58     0     37.43      0.00      6.12    12     38.30      0.00      6.55
