         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957707.98     0     21.60      0.00      4.14    12     21.42      0.00      4.49
 1492957708.08     0     35.55      0.00      5.69    12     32.31      0.00      6.34
 1492957708.18     0     40.62      0.00      5.65    12     35.67      0.00      6.49
 1492957708.28     0     40.90      0.00      5.37    12     36.38      0.00      6.74
 1492957708.38     0     42.68      0.00      5.43    12     36.31      0.00      6.23
 1492957708.48     0     38.64      0.00      5.31    12     33.89      0.00      6.49
 1492957708.58     0     38.61      0.00      5.53    12     34.90      0.00      6.71
 1492957708.68     0     40.51      0.00      5.40    12     37.19      0.00      6.26
 1492957708.78     0     38.73      0.00      5.36    12     34.63      0.00      6.33
 1492957708.88     0     37.31      0.00      5.30    12     33.35      0.00      6.15
 1492957708.98     0     40.75      0.00      5.33    12     34.30      0.00      6.34
 1492957709.08     0     38.00      0.00      5.38    12     33.32      0.00      5.96
 1492957709.18     0     39.61      0.00      5.28    12     34.00      0.00      6.34
 1492957709.28     0     38.25      0.00      5.46    12     34.11      0.00      6.59
 1492957709.38     0     37.43      0.00      5.40    12     33.73      0.00      6.29
 1492957709.48     0     38.33      0.00      5.41    12     34.87      0.00      6.54
 1492957709.58     0     39.06      0.00      5.32    12     34.91      0.00      6.45
 1492957709.68     0     39.41      0.00      5.47    12     34.49      0.00      6.37
 1492957709.78     0     39.59      0.00      5.23    12     34.28      0.00      6.12
 1492957709.88     0     37.55      0.00      5.20    12     32.71      0.00      6.44
 1492957709.98     0     40.13      0.00      5.47    12     35.10      0.00      6.37
 1492957710.08     0     41.16      0.00      5.57    12     35.95      0.00      6.61
 1492957710.18     0     40.31      0.00      5.27    12     34.30      0.00      6.20
 1492957710.28     0     37.88      0.00      5.30    12     33.58      0.00      6.47
 1492957710.38     0     39.40      0.00      5.55    12     35.10      0.00      6.59
 1492957710.48     0     38.33      0.00      5.16    12     35.17      0.00      6.17
 1492957710.58     0     38.54      0.00      5.40    12     34.49      0.00      6.22
 1492957710.68     0     39.93      0.00      5.42    12     36.60      0.00      6.68
 1492957710.78     0     41.23      0.00      5.52    12     37.76      0.00      6.21
 1492957710.88     0     38.26      0.00      5.41    12     34.68      0.00      6.61
 1492957710.98     0     40.41      0.00      5.49    12     35.41      0.00      6.77
 1492957711.08     0     40.16      0.00      5.26    12     33.85      0.00      6.34
 1492957711.18     0     43.19      0.00      5.42    12     35.53      0.00      6.22
 1492957711.28     0     39.31      0.00      5.46    12     34.72      0.00      6.30
