         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957707.98     0     22.03      0.00      5.29    12     21.97      0.00      5.60
 1492957708.08     0     32.66      0.00      6.16    12     31.51      0.00      6.58
 1492957708.18     0     34.87      0.00      6.28    12     33.97      0.00      7.24
 1492957708.28     0     33.33      0.00      6.15    12     32.07      0.00      6.81
 1492957708.38     0     33.68      0.00      6.30    12     32.39      0.00      7.12
 1492957708.48     0     33.98      0.00      6.35    12     32.64      0.00      7.25
 1492957708.58     0     33.98      0.00      6.22    12     32.45      0.00      7.01
 1492957708.68     0     34.16      0.00      6.34    12     32.73      0.00      7.25
 1492957708.78     0     34.09      0.00      6.19    12     32.52      0.00      7.05
 1492957708.88     0     34.02      0.00      6.26    12     32.30      0.00      7.08
 1492957708.98     0     33.82      0.00      6.07    12     32.00      0.00      6.83
 1492957709.08     0     34.17      0.00      6.26    12     32.39      0.00      6.98
 1492957709.18     0     34.35      0.00      6.12    12     32.08      0.00      7.07
 1492957709.28     0     34.92      0.00      6.45    12     32.68      0.00      7.29
 1492957709.38     0     34.68      0.00      6.15    12     32.28      0.00      6.97
 1492957709.48     0     34.31      0.00      6.18    12     32.00      0.00      7.03
 1492957709.58     0     35.33      0.00      6.36    12     32.86      0.00      7.50
 1492957709.68     0     35.42      0.00      6.18    12     32.57      0.00      7.26
 1492957709.78     0     35.13      0.00      6.29    12     32.92      0.00      7.12
 1492957709.88     0     34.97      0.00      6.13    12     31.86      0.00      6.83
 1492957709.98     0     35.01      0.00      6.20    12     32.57      0.00      7.14
 1492957710.08     0     35.31      0.00      6.34    12     32.33      0.00      6.95
 1492957710.18     0     35.45      0.00      6.29    12     32.89      0.00      7.07
 1492957710.28     0     35.29      0.00      6.16    12     32.45      0.00      7.12
 1492957710.38     0     35.35      0.00      6.37    12     32.76      0.00      7.37
 1492957710.48     0     35.00      0.00      6.28    12     32.21      0.00      7.13
 1492957710.58     0     34.85      0.00      6.12    12     32.14      0.00      6.92
 1492957710.68     0     35.30      0.00      6.26    12     32.45      0.00      7.13
 1492957710.78     0     35.57      0.00      6.30    12     32.84      0.00      7.16
 1492957710.88     0     35.18      0.00      6.13    12     32.50      0.00      6.99
 1492957710.98     0     35.63      0.00      6.27    12     32.90      0.00      7.20
 1492957711.08     0     35.20      0.00      6.24    12     32.55      0.00      6.68
 1492957711.18     0     34.73      0.00      6.13    12     32.12      0.00      6.81
 1492957711.28     0     35.26      0.00      6.24    12     32.55      0.00      7.04
 1492957711.38     0     35.44      0.00      6.19    12     32.57      0.00      7.04
 1492957711.48     0     35.59      0.00      6.30    12     33.24      0.00      7.33
 1492957711.58     0     35.33      0.00      6.28    12     32.61      0.00      7.21
 1492957711.68     0     35.26      0.00      6.35    12     32.46      0.00      7.14
 1492957711.78     0     35.08      0.00      6.15    12     32.10      0.00      6.90
 1492957711.88     0     35.30      0.00      6.16    12     32.49      0.00      7.21
 1492957711.98     0     35.70      0.00      6.26    12     32.83      0.00      7.04
 1492957712.08     0     35.36      0.00      6.23    12     32.67      0.00      7.19
 1492957712.18     0     35.54      0.00      6.30    12     32.80      0.00      7.23
 1492957712.28     0     34.85      0.00      6.14    12     32.25      0.00      6.96
 1492957712.38     0     34.94      0.00      6.07    12     32.12      0.00      7.07
 1492957712.48     0     35.26      0.00      6.34    12     32.66      0.00      7.27
 1492957712.58     0     35.38      0.00      6.15    12     32.52      0.00      7.08
 1492957712.68     0     35.53      0.00      6.29    12     32.92      0.00      7.09
 1492957712.78     0     35.29      0.00      6.24    12     32.51      0.00      7.13
 1492957712.88     0     34.94      0.00      6.15    12     32.22      0.00      7.04
 1492957712.98     0     34.93      0.00      6.13    12     32.17      0.00      6.82
