         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957707.98     0     22.16      0.00      4.99    12     23.82      0.00      5.22
 1492957708.08     0     33.28      0.00      5.94    12     33.46      0.00      6.23
 1492957708.18     0     33.28      0.00      5.89    12     34.39      0.00      6.88
 1492957708.28     0     32.99      0.00      5.79    12     33.45      0.00      6.46
 1492957708.38     0     33.44      0.00      5.90    12     33.70      0.00      6.55
 1492957708.48     0     33.52      0.00      5.85    12     33.93      0.00      6.48
 1492957708.58     0     33.39      0.00      5.80    12     33.81      0.00      6.50
 1492957708.68     0     33.67      0.00      5.87    12     34.03      0.00      6.59
 1492957708.78     0     33.40      0.00      5.84    12     33.70      0.00      6.57
 1492957708.88     0     33.16      0.00      5.75    12     33.56      0.00      6.51
 1492957708.98     0     33.02      0.00      5.76    12     33.29      0.00      6.45
 1492957709.08     0     33.29      0.00      5.85    12     33.60      0.00      6.32
 1492957709.18     0     33.26      0.00      5.63    12     33.47      0.00      6.28
 1492957709.28     0     33.74      0.00      5.86    12     34.12      0.00      6.62
 1492957709.38     0     33.13      0.00      5.64    12     33.46      0.00      6.35
 1492957709.48     0     33.24      0.00      5.82    12     33.74      0.00      6.53
 1492957709.58     0     33.45      0.00      5.71    12     33.63      0.00      6.45
 1492957709.68     0     33.65      0.00      5.82    12     34.31      0.00      6.52
 1492957709.78     0     33.79      0.00      5.85    12     33.82      0.00      6.58
 1492957709.88     0     33.45      0.00      5.67    12     33.40      0.00      6.43
 1492957709.98     0     33.72      0.00      5.82    12     33.61      0.00      6.40
 1492957710.08     0     34.36      0.00      5.96    12     34.21      0.00      6.54
 1492957710.18     0     34.09      0.00      5.78    12     33.77      0.00      6.34
 1492957710.28     0     34.30      0.00      5.78    12     33.94      0.00      6.45
 1492957710.38     0     34.37      0.00      5.82    12     34.02      0.00      6.74
 1492957710.48     0     33.82      0.00      5.72    12     33.53      0.00      6.34
