         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957707.98     0     20.93      0.00      5.03    12     21.85      0.00      5.53
 1492957708.08     0     32.04      0.00      6.29    12     32.55      0.00      6.96
 1492957708.18     0     32.76      0.00      6.08    12     33.63      0.00      6.89
 1492957708.28     0     32.15      0.00      6.02    12     32.80      0.00      7.34
 1492957708.38     0     32.59      0.00      6.02    12     32.97      0.00      7.49
 1492957708.48     0     32.73      0.00      5.98    12     33.13      0.00      7.52
 1492957708.58     0     32.65      0.00      6.05    12     33.04      0.00      7.40
 1492957708.68     0     32.72      0.00      6.00    12     33.25      0.00      7.39
 1492957708.78     0     32.74      0.00      5.99    12     32.97      0.00      7.35
 1492957708.88     0     32.49      0.00      6.10    12     32.85      0.00      7.37
 1492957708.98     0     32.45      0.00      5.97    12     32.57      0.00      7.26
 1492957709.08     0     32.85      0.00      6.08    12     32.88      0.00      7.36
 1492957709.18     0     33.00      0.00      5.92    12     32.86      0.00      7.05
 1492957709.28     0     33.37      0.00      5.99    12     33.18      0.00      7.33
 1492957709.38     0     33.33      0.00      5.91    12     32.86      0.00      7.42
 1492957709.48     0     33.14      0.00      6.13    12     33.28      0.00      7.40
 1492957709.58     0     34.04      0.00      6.20    12     32.82      0.00      7.20
 1492957709.68     0     34.27      0.00      6.18    12     33.14      0.00      7.16
 1492957709.78     0     33.66      0.00      6.06    12     32.86      0.00      7.08
 1492957709.88     0     33.92      0.00      6.07    12     32.57      0.00      6.91
 1492957709.98     0     34.34      0.00      6.20    12     32.92      0.00      7.18
 1492957710.08     0     34.69      0.00      6.09    12     33.21      0.00      7.17
 1492957710.18     0     34.32      0.00      6.05    12     32.89      0.00      7.23
 1492957710.28     0     34.51      0.00      6.15    12     33.24      0.00      7.11
 1492957710.38     0     34.54      0.00      6.06    12     33.22      0.00      7.49
 1492957710.48     0     33.90      0.00      6.04    12     32.72      0.00      7.10
 1492957710.58     0     34.10      0.00      6.15    12     32.68      0.00      7.04
 1492957710.68     0     34.49      0.00      6.21    12     33.04      0.00      7.14
 1492957710.78     0     34.60      0.00      6.28    12     33.27      0.00      7.28
 1492957710.88     0     34.45      0.00      6.14    12     33.20      0.00      7.45
 1492957710.98     0     34.71      0.00      6.11    12     33.23      0.00      7.40
 1492957711.08     0     34.13      0.00      6.11    12     32.83      0.00      7.28
 1492957711.18     0     33.94      0.00      6.06    12     32.61      0.00      7.00
 1492957711.28     0     34.33      0.00      6.11    12     33.06      0.00      7.40
 1492957711.38     0     34.50      0.00      6.20    12     33.32      0.00      7.26
 1492957711.48     0     34.57      0.00      6.17    12     33.25      0.00      7.13
 1492957711.58     0     34.59      0.00      6.21    12     33.19      0.00      7.40
 1492957711.68     0     34.26      0.00      6.13    12     33.17      0.00      6.97
 1492957711.78     0     34.08      0.00      6.10    12     32.72      0.00      7.28
 1492957711.88     0     34.43      0.00      6.32    12     33.17      0.00      7.14
 1492957711.98     0     34.64      0.00      6.20    12     33.28      0.00      7.32
 1492957712.08     0     34.14      0.00      6.21    12     33.26      0.00      7.34
 1492957712.18     0     34.22      0.00      6.22    12     33.15      0.00      7.20
 1492957712.28     0     33.99      0.00      5.94    12     32.74      0.00      7.07
 1492957712.38     0     34.10      0.00      6.10    12     32.68      0.00      6.92
 1492957712.48     0     34.51      0.00      6.20    12     33.31      0.00      7.14
 1492957712.58     0     34.47      0.00      6.20    12     33.19      0.00      7.33
 1492957712.68     0     34.47      0.00      6.20    12     33.33      0.00      7.34
 1492957712.78     0     34.33      0.00      6.26    12     33.22      0.00      7.22
 1492957712.88     0     34.03      0.00      6.10    12     32.67      0.00      7.13
 1492957712.98     0     34.16      0.00      6.13    12     32.92      0.00      7.14
 1492957713.08     0     34.06      0.00      6.13    12     32.93      0.00      7.28
 1492957713.18     0     34.47      0.00      6.23    12     33.37      0.00      7.45
 1492957713.28     0     34.58      0.00      6.19    12     33.19      0.00      7.13
 1492957713.38     0     34.48      0.00      6.15    12     33.50      0.00      7.12
 1492957713.48     0     34.01      0.00      6.03    12     32.69      0.00      7.00
 1492957713.59     0     34.51      0.00      6.24    12     32.92      0.00      7.17
 1492957713.69     0     34.61      0.00      6.13    12     33.26      0.00      7.21
