         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957707.98     0     23.40      0.00      4.88    12     23.19      0.00      4.95
 1492957708.08     0     34.02      0.00      6.35    12     32.90      0.00      6.70
 1492957708.18     0     34.23      0.00      6.00    12     34.22      0.00      6.70
 1492957708.28     0     33.39      0.00      5.84    12     33.01      0.00      6.75
 1492957708.38     0     33.77      0.00      5.87    12     33.30      0.00      6.74
 1492957708.48     0     33.79      0.00      5.81    12     33.21      0.00      6.96
 1492957708.58     0     33.89      0.00      5.85    12     33.27      0.00      6.91
 1492957708.68     0     33.80      0.00      5.88    12     33.55      0.00      7.03
 1492957708.78     0     33.70      0.00      5.79    12     33.17      0.00      6.53
 1492957708.88     0     33.57      0.00      5.85    12     33.14      0.00      6.87
 1492957708.98     0     33.41      0.00      5.76    12     32.82      0.00      6.60
 1492957709.08     0     33.49      0.00      5.87    12     33.04      0.00      6.76
 1492957709.18     0     33.78      0.00      5.78    12     33.26      0.00      6.89
 1492957709.28     0     33.99      0.00      5.74    12     33.29      0.00      6.66
 1492957709.38     0     33.59      0.00      6.02    12     33.07      0.00      6.91
 1492957709.48     0     33.94      0.00      6.01    12     33.36      0.00      6.72
 1492957709.59     0     33.73      0.00      5.87    12     32.84      0.00      6.55
 1492957709.69     0     34.26      0.00      6.08    12     33.53      0.00      6.64
 1492957709.79     0     34.16      0.00      6.13    12     33.21      0.00      6.47
 1492957709.89     0     33.15      0.00      5.87    12     32.85      0.00      6.50
 1492957709.99     0     34.15      0.00      6.14    12     33.17      0.00      6.50
 1492957710.09     0     34.08      0.00      6.02    12     33.78      0.00      6.59
 1492957710.19     0     33.98      0.00      5.97    12     33.22      0.00      6.48
 1492957710.29     0     34.52      0.00      6.07    12     33.56      0.00      6.73
 1492957710.39     0     34.38      0.00      6.02    12     33.39      0.00      6.61
 1492957710.49     0     34.05      0.00      6.13    12     33.11      0.00      6.67
 1492957710.59     0     33.92      0.00      5.97    12     33.00      0.00      6.41
 1492957710.69     0     34.57      0.00      6.11    12     33.37      0.00      6.71
 1492957710.79     0     34.65      0.00      5.99    12     33.40      0.00      6.58
 1492957710.89     0     34.77      0.00      6.17    12     33.57      0.00      6.79
 1492957710.99     0     34.74      0.00      6.00    12     33.35      0.00      6.65
 1492957711.09     0     34.51      0.00      6.14    12     33.18      0.00      6.67
 1492957711.19     0     34.17      0.00      5.98    12     32.92      0.00      6.43
 1492957711.29     0     34.52      0.00      6.13    12     33.31      0.00      6.51
 1492957711.39     0     35.16      0.00      6.08    12     33.47      0.00      6.79
 1492957711.49     0     34.85      0.00      6.01    12     33.37      0.00      6.59
 1492957711.59     0     35.05      0.00      6.16    12     33.64      0.00      6.61
 1492957711.69     0     34.56      0.00      6.04    12     33.18      0.00      6.56
 1492957711.79     0     34.36      0.00      5.86    12     32.90      0.00      6.46
 1492957711.89     0     35.27      0.00      6.09    12     33.41      0.00      6.56
 1492957711.99     0     34.78      0.00      6.17    12     33.53      0.00      6.63
 1492957712.09     0     35.03      0.00      6.12    12     33.99      0.00      6.84
 1492957712.19     0     35.34      0.00      6.10    12     33.45      0.00      6.48
 1492957712.29     0     34.59      0.00      6.07    12     33.12      0.00      6.66
 1492957712.39     0     34.42      0.00      5.97    12     33.05      0.00      6.43
 1492957712.49     0     34.98      0.00      6.09    12     33.37      0.00      6.61
 1492957712.59     0     35.06      0.00      6.12    12     33.57      0.00      6.80
 1492957712.69     0     34.86      0.00      6.21    12     33.51      0.00      6.77
 1492957712.79     0     34.95      0.00      6.06    12     33.53      0.00      6.55
 1492957712.89     0     34.44      0.00      6.02    12     32.98      0.00      6.36
 1492957712.99     0     34.53      0.00      6.04    12     33.07      0.00      6.53
 1492957713.09     0     35.15      0.00      6.16    12     33.59      0.00      6.72
 1492957713.19     0     35.01      0.00      6.00    12     33.31      0.00      6.69
 1492957713.29     0     35.68      0.00      6.16    12     33.56      0.00      6.76
 1492957713.39     0     35.26      0.00      6.15    12     33.39      0.00      6.54
 1492957713.49     0     34.90      0.00      5.99    12     32.95      0.00      6.38
