         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492957707.97     0     22.10      0.00      5.06    12     20.96      0.00      4.51
 1492957708.08     0     32.55      0.00      6.11    12     31.99      0.00      6.32
 1492957708.18     0     33.68      0.00      6.34    12     33.41      0.00      6.86
 1492957708.28     0     32.91      0.00      5.93    12     32.12      0.00      6.63
 1492957708.38     0     33.16      0.00      5.97    12     32.42      0.00      6.84
 1492957708.48     0     33.42      0.00      5.95    12     32.73      0.00      6.99
 1492957708.58     0     33.24      0.00      5.91    12     32.42      0.00      6.95
 1492957708.68     0     33.46      0.00      5.94    12     32.60      0.00      6.87
 1492957708.78     0     33.42      0.00      5.95    12     32.52      0.00      7.00
 1492957708.88     0     33.03      0.00      5.94    12     32.26      0.00      6.92
 1492957708.98     0     32.74      0.00      5.89    12     32.07      0.00      6.69
 1492957709.08     0     33.05      0.00      6.07    12     32.25      0.00      6.65
 1492957709.18     0     33.10      0.00      5.89    12     32.33      0.00      6.82
 1492957709.28     0     33.52      0.00      5.84    12     32.60      0.00      7.01
 1492957709.38     0     33.05      0.00      5.95    12     32.22      0.00      6.89
 1492957709.48     0     33.46      0.00      6.12    12     32.51      0.00      6.96
 1492957709.58     0     33.74      0.00      5.93    12     32.58      0.00      6.59
 1492957709.68     0     33.49      0.00      6.05    12     32.58      0.00      6.83
 1492957709.78     0     34.16      0.00      6.14    12     32.44      0.00      6.73
 1492957709.88     0     33.35      0.00      6.01    12     32.05      0.00      6.64
 1492957709.98     0     33.52      0.00      6.21    12     32.38      0.00      6.64
 1492957710.08     0     33.92      0.00      6.16    12     32.63      0.00      6.89
 1492957710.18     0     33.95      0.00      6.09    12     32.56      0.00      6.74
 1492957710.28     0     34.10      0.00      6.10    12     32.56      0.00      6.69
 1492957710.38     0     34.17      0.00      6.08    12     32.63      0.00      7.10
 1492957710.48     0     33.84      0.00      6.17    12     32.30      0.00      6.72
 1492957710.58     0     33.71      0.00      6.04    12     32.12      0.00      6.58
 1492957710.68     0     34.19      0.00      6.15    12     32.52      0.00      6.91
 1492957710.78     0     34.28      0.00      6.11    12     32.53      0.00      6.92
 1492957710.88     0     34.30      0.00      6.08    12     32.60      0.00      6.70
 1492957710.98     0     34.24      0.00      6.09    12     32.66      0.00      6.96
 1492957711.08     0     34.10      0.00      6.13    12     32.28      0.00      6.83
 1492957711.18     0     33.98      0.00      6.02    12     32.18      0.00      6.43
 1492957711.28     0     34.34      0.00      6.16    12     32.40      0.00      6.72
 1492957711.38     0     34.45      0.00      6.03    12     32.75      0.00      6.71
 1492957711.48     0     34.60      0.00      6.15    12     33.08      0.00      6.98
 1492957711.58     0     34.70      0.00      6.13    12     32.33      0.00      6.69
 1492957711.68     0     34.67      0.00      6.10    12     32.71      0.00      6.67
 1492957711.78     0     34.62      0.00      5.95    12     32.15      0.00      6.40
 1492957711.88     0     35.20      0.00      6.18    12     32.56      0.00      6.87
 1492957711.98     0     36.12      0.00      6.15    12     33.07      0.00      6.66
 1492957712.08     0     35.81      0.00      6.13    12     32.98      0.00      6.93
 1492957712.18     0     35.86      0.00      5.94    12     32.78      0.00      6.76
 1492957712.28     0     35.27      0.00      5.93    12     32.32      0.00      6.39
 1492957712.38     0     35.40      0.00      6.00    12     32.32      0.00      6.67
 1492957712.48     0     35.88      0.00      6.09    12     33.12      0.00      6.83
 1492957712.58     0     35.55      0.00      6.11    12     32.63      0.00      6.73
 1492957712.68     0     36.31      0.00      6.02    12     33.39      0.00      6.86
 1492957712.78     0     35.87      0.00      6.13    12     32.85      0.00      6.84
 1492957712.88     0     35.52      0.00      6.02    12     32.48      0.00      6.45
 1492957712.98     0     35.75      0.00      5.96    12     32.56      0.00      6.67
 1492957713.08     0     40.97      0.00      7.99    12     36.88      0.00      6.38
 1492957713.18     0     49.45      0.00      7.83    12     45.04      0.00      6.46
 1492957713.28     0     51.49      0.00      7.68    12     47.45      0.00      6.65
 1492957713.38     0     50.87      0.00      7.75    12     46.49      0.00      6.33
 1492957713.48     0     50.79      0.00      7.65    12     46.31      0.00      6.46
