         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872521.49     0     21.90      0.00      5.19    12     23.04      0.00      5.52
 1492872521.59     0     23.98      0.00      6.14    12     23.12      0.00      4.79
 1492872521.69     0     29.21      0.00      6.31    12     25.74      0.00      4.32
 1492872521.79     0     31.70      0.00      6.97    12     27.25      0.00      4.28
 1492872521.89     0     32.33      0.00      7.35    12     27.00      0.00      4.30
 1492872521.99     0     31.77      0.00      7.54    12     27.02      0.00      4.27
 1492872522.09     0     31.57      0.00      7.88    12     27.01      0.00      4.31
 1492872522.19     0     31.42      0.00      7.84    12     27.02      0.00      4.22
 1492872522.29     0     31.18      0.00      7.09    12     27.02      0.00      4.19
 1492872522.39     0     30.83      0.00      6.64    12     26.99      0.00      4.32
 1492872522.49     0     30.89      0.00      6.81    12     27.03      0.00      4.26
 1492872522.59     0     30.88      0.00      6.73    12     27.01      0.00      4.34
 1492872522.69     0     30.92      0.00      6.74    12     27.00      0.00      4.21
 1492872522.79     0     30.87      0.00      6.69    12     27.01      0.00      4.19
 1492872522.89     0     30.87      0.00      6.80    12     27.00      0.00      4.28
 1492872522.99     0     30.91      0.00      6.70    12     27.00      0.00      4.32
 1492872523.10     0     30.94      0.00      6.76    12     27.28      0.00      4.23
 1492872523.20     0     30.86      0.00      6.74    12     27.01      0.00      4.25
 1492872523.30     0     31.10      0.00      6.77    12     26.99      0.00      4.22
 1492872523.40     0     30.79      0.00      6.45    12     26.99      0.00      4.22
 1492872523.50     0     30.82      0.00      6.71    12     27.00      0.00      4.22
 1492872523.60     0     30.76      0.00      6.77    12     27.08      0.00      4.31
 1492872523.70     0     30.88      0.00      6.75    12     26.97      0.00      4.30
 1492872523.80     0     30.95      0.00      6.59    12     27.00      0.00      4.36
 1492872523.90     0     30.84      0.00      6.73    12     27.00      0.00      4.28
 1492872524.00     0     30.87      0.00      6.73    12     27.02      0.00      4.35
 1492872524.10     0     30.77      0.00      6.70    12     27.01      0.00      4.28
 1492872524.20     0     30.86      0.00      6.80    12     26.98      0.00      4.24
 1492872524.30     0     30.78      0.00      6.70    12     27.02      0.00      4.10
 1492872524.40     0     30.82      0.00      6.73    12     27.25      0.00      4.31
 1492872524.50     0     30.80      0.00      6.69    12     27.00      0.00      4.30
 1492872524.60     0     30.82      0.00      6.85    12     27.00      0.00      4.25
 1492872524.70     0     31.10      0.00      6.84    12     27.03      0.00      4.24
 1492872524.80     0     30.81      0.00      6.62    12     27.05      0.00      4.24
 1492872524.90     0     30.82      0.00      6.62    12     26.98      0.00      4.32
 1492872525.00     0     30.78      0.00      6.73    12     27.01      0.00      4.16
 1492872525.10     0     30.79      0.00      6.76    12     26.99      0.00      4.23
 1492872525.20     0     30.86      0.00      6.76    12     27.00      0.00      4.28
 1492872525.30     0     30.81      0.00      6.71    12     27.02      0.00      4.17
 1492872525.40     0     30.79      0.00      6.69    12     27.00      0.00      4.18
 1492872525.50     0     30.75      0.00      6.63    12     27.02      0.00      4.24
 1492872525.60     0     30.76      0.00      6.75    12     27.00      0.00      4.23
 1492872525.70     0     30.83      0.00      6.68    12     27.27      0.00      4.34
 1492872525.80     0     30.84      0.00      6.68    12     27.01      0.00      4.14
 1492872525.90     0     30.89      0.00      6.80    12     27.01      0.00      4.26
 1492872526.00     0     30.96      0.00      6.70    12     27.03      0.00      4.28
 1492872526.10     0     30.78      0.00      6.74    12     27.00      0.00      4.34
 1492872526.20     0     31.20      0.00      6.82    12     26.99      0.00      4.32
 1492872526.30     0     30.98      0.00      6.74    12     27.00      0.00      4.21
 1492872526.40     0     31.34      0.00      7.59    12     27.03      0.00      4.21
 1492872526.50     0     31.44      0.00      7.86    12     27.00      0.00      4.30
 1492872526.60     0     31.48      0.00      7.95    12     27.01      0.00      4.22
 1492872526.70     0     30.96      0.00      7.04    12     27.00      0.00      4.23
 1492872526.80     0     30.77      0.00      6.85    12     26.98      0.00      4.18
 1492872526.90     0     30.80      0.00      6.76    12     26.97      0.00      4.22
 1492872527.00     0     30.82      0.00      6.81    12     27.23      0.00      4.17
 1492872527.10     0     30.79      0.00      6.80    12     27.04      0.00      4.13
 1492872527.20     0     30.77      0.00      6.69    12     26.96      0.00      4.32
 1492872527.30     0     30.78      0.00      6.80    12     26.98      0.00      4.34
 1492872527.40     0     30.76      0.00      6.67    12     26.97      0.00      4.26
 1492872527.50     0     30.71      0.00      6.76    12     26.99      0.00      4.10
 1492872527.60     0     31.03      0.00      6.81    12     26.97      0.00      4.20
 1492872527.70     0     30.72      0.00      6.73    12     26.96      0.00      4.21
 1492872527.80     0     30.76      0.00      6.84    12     26.99      0.00      4.25
 1492872527.90     0     30.81      0.00      6.82    12     26.98      0.00      4.30
 1492872528.00     0     30.79      0.00      6.77    12     26.99      0.00      4.29
 1492872528.10     0     30.93      0.00      6.84    12     26.97      0.00      4.26
 1492872528.20     0     30.85      0.00      6.82    12     27.23      0.00      4.19
 1492872528.30     0     30.82      0.00      6.75    12     26.99      0.00      4.28
 1492872528.40     0     30.90      0.00      6.80    12     26.97      0.00      4.29
 1492872528.50     0     30.84      0.00      6.73    12     26.99      0.00      4.26
 1492872528.60     0     30.89      0.00      6.82    12     26.98      0.00      4.30
 1492872528.70     0     30.85      0.00      6.80    12     26.96      0.00      4.29
 1492872528.80     0     30.81      0.00      6.73    12     26.99      0.00      4.31
 1492872528.90     0     30.75      0.00      6.77    12     26.96      0.00      4.14
 1492872529.00     0     31.14      0.00      6.87    12     26.98      0.00      4.21
 1492872529.10     0     30.91      0.00      6.81    12     26.96      0.00      4.30
