         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872521.49     0     21.40      0.00      4.98    12     22.82      0.00      5.01
 1492872521.59     0     26.52      0.00      6.18    12     25.63      0.00      4.57
 1492872521.69     0     29.89      0.00      6.43    12     27.96      0.00      4.06
 1492872521.79     0     30.47      0.00      6.94    12     28.01      0.00      3.94
 1492872521.89     0     30.85      0.00      7.13    12     28.31      0.00      3.90
 1492872521.99     0     30.36      0.00      7.42    12     28.03      0.00      4.03
 1492872522.09     0     30.11      0.00      7.76    12     28.07      0.00      3.90
 1492872522.19     0     30.19      0.00      7.65    12     28.07      0.00      3.92
 1492872522.29     0     29.71      0.00      6.76    12     28.05      0.00      3.94
 1492872522.39     0     29.61      0.00      6.41    12     28.08      0.00      4.06
 1492872522.49     0     29.58      0.00      6.68    12     28.00      0.00      4.05
 1492872522.59     0     29.59      0.00      6.56    12     28.08      0.00      3.97
 1492872522.69     0     29.64      0.00      6.82    12     28.07      0.00      3.91
 1492872522.79     0     29.64      0.00      6.61    12     28.03      0.00      3.94
 1492872522.89     0     29.62      0.00      6.76    12     28.06      0.00      4.04
 1492872522.99     0     30.00      0.00      6.53    12     28.02      0.00      3.96
 1492872523.09     0     30.34      0.00      6.56    12     28.30      0.00      4.08
 1492872523.19     0     29.98      0.00      6.59    12     28.03      0.00      3.92
 1492872523.29     0     30.32      0.00      6.58    12     28.06      0.00      3.98
 1492872523.39     0     29.94      0.00      6.52    12     28.04      0.00      3.89
 1492872523.49     0     29.99      0.00      6.56    12     28.06      0.00      3.93
 1492872523.59     0     29.96      0.00      6.73    12     28.06      0.00      3.92
 1492872523.69     0     30.07      0.00      6.75    12     28.08      0.00      4.21
 1492872523.79     0     29.80      0.00      6.57    12     28.03      0.00      3.90
 1492872523.89     0     29.55      0.00      6.71    12     28.05      0.00      3.96
 1492872523.99     0     29.54      0.00      6.62    12     28.07      0.00      4.01
 1492872524.09     0     29.55      0.00      6.51    12     28.06      0.00      4.04
 1492872524.19     0     29.62      0.00      6.52    12     28.08      0.00      4.00
 1492872524.29     0     29.69      0.00      6.51    12     28.07      0.00      3.95
 1492872524.39     0     29.72      0.00      6.74    12     28.34      0.00      4.01
 1492872524.49     0     29.61      0.00      6.64    12     28.08      0.00      4.02
 1492872524.59     0     29.92      0.00      6.75    12     28.07      0.00      3.99
 1492872524.70     0     29.58      0.00      6.73    12     28.13      0.00      3.95
 1492872524.80     0     29.60      0.00      6.70    12     28.08      0.00      4.03
 1492872524.90     0     29.63      0.00      6.66    12     28.05      0.00      4.04
 1492872525.00     0     29.58      0.00      6.56    12     28.08      0.00      3.96
 1492872525.10     0     29.66      0.00      6.50    12     28.07      0.00      3.99
 1492872525.20     0     29.68      0.00      6.46    12     28.05      0.00      3.97
 1492872525.30     0     29.59      0.00      6.57    12     28.07      0.00      3.98
 1492872525.40     0     29.63      0.00      6.45    12     28.05      0.00      4.04
 1492872525.50     0     29.58      0.00      6.58    12     28.34      0.00      3.89
 1492872525.60     0     29.60      0.00      6.52    12     28.09      0.00      3.94
 1492872525.70     0     29.59      0.00      6.80    12     28.08      0.00      3.96
 1492872525.80     0     29.56      0.00      6.78    12     28.09      0.00      4.00
 1492872525.90     0     29.62      0.00      6.72    12     28.09      0.00      4.04
 1492872526.00     0     29.88      0.00      6.71    12     28.05      0.00      3.99
 1492872526.10     0     29.56      0.00      6.49    12     28.05      0.00      3.97
 1492872526.20     0     29.58      0.00      6.49    12     28.06      0.00      4.04
 1492872526.30     0     29.59      0.00      6.46    12     28.04      0.00      3.99
 1492872526.40     0     29.93      0.00      7.40    12     28.12      0.00      3.98
 1492872526.50     0     30.11      0.00      7.97    12     28.10      0.00      3.94
 1492872526.60     0     30.11      0.00      7.87    12     28.12      0.00      4.00
 1492872526.70     0     29.60      0.00      6.87    12     28.29      0.00      3.88
 1492872526.80     0     29.46      0.00      6.65    12     28.03      0.00      3.99
 1492872526.90     0     29.42      0.00      6.61    12     28.05      0.00      3.91
 1492872527.00     0     29.44      0.00      6.57    12     28.07      0.00      3.95
 1492872527.10     0     29.41      0.00      6.63    12     28.04      0.00      4.10
 1492872527.20     0     29.44      0.00      6.64    12     28.05      0.00      4.00
 1492872527.30     0     29.66      0.00      6.65    12     28.03      0.00      3.98
 1492872527.40     0     29.42      0.00      6.61    12     27.98      0.00      3.81
 1492872527.50     0     29.37      0.00      6.54    12     28.03      0.00      4.00
 1492872527.60     0     29.41      0.00      6.60    12     28.01      0.00      4.03
 1492872527.70     0     29.37      0.00      6.55    12     28.04      0.00      3.91
 1492872527.80     0     29.40      0.00      6.53    12     27.98      0.00      3.96
 1492872527.90     0     29.41      0.00      6.62    12     28.00      0.00      3.97
 1492872528.00     0     29.43      0.00      6.59    12     28.29      0.00      3.98
 1492872528.10     0     29.43      0.00      6.63    12     28.04      0.00      3.96
 1492872528.20     0     29.44      0.00      6.65    12     27.78      0.00      3.92
 1492872528.30     0     29.48      0.00      6.58    12     28.31      0.00      4.02
 1492872528.40     0     29.44      0.00      6.62    12     28.02      0.00      3.87
 1492872528.50     0     29.42      0.00      6.55    12     28.01      0.00      3.91
 1492872528.60     0     29.47      0.00      6.62    12     28.00      0.00      4.01
 1492872528.70     0     29.76      0.00      6.65    12     27.98      0.00      3.98
 1492872528.80     0     29.43      0.00      6.56    12     28.01      0.00      4.00
 1492872528.90     0     29.42      0.00      6.50    12     28.00      0.00      3.96
