         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872521.49     0     21.83      0.00      4.43    12     23.36      0.00      4.43
 1492872521.59     0     24.77      0.00      5.76    12     23.52      0.00      4.10
 1492872521.69     0     29.26      0.00      5.93    12     27.08      0.00      3.66
 1492872521.79     0     31.34      0.00      6.56    12     28.42      0.00      3.52
 1492872521.89     0     31.53      0.00      6.64    12     28.45      0.00      3.56
 1492872521.99     0     31.39      0.00      6.96    12     28.45      0.00      3.47
 1492872522.09     0     31.25      0.00      7.37    12     28.46      0.00      3.55
 1492872522.19     0     31.20      0.00      7.41    12     28.51      0.00      3.53
 1492872522.29     0     30.82      0.00      6.76    12     28.42      0.00      3.57
 1492872522.39     0     30.56      0.00      6.26    12     28.47      0.00      3.59
 1492872522.49     0     30.51      0.00      6.25    12     28.45      0.00      3.54
 1492872522.59     0     30.56      0.00      6.24    12     28.49      0.00      3.57
 1492872522.69     0     30.54      0.00      6.17    12     28.46      0.00      3.57
 1492872522.79     0     30.87      0.00      6.32    12     28.75      0.00      3.58
 1492872522.89     0     30.55      0.00      6.27    12     28.44      0.00      3.59
 1492872522.99     0     30.55      0.00      6.35    12     28.46      0.00      3.57
 1492872523.09     0     30.53      0.00      6.34    12     28.45      0.00      3.62
 1492872523.19     0     30.53      0.00      6.19    12     28.41      0.00      3.44
 1492872523.29     0     30.59      0.00      6.17    12     28.44      0.00      3.54
 1492872523.39     0     30.54      0.00      6.27    12     28.46      0.00      3.42
 1492872523.49     0     30.55      0.00      6.22    12     28.45      0.00      3.57
 1492872523.59     0     30.54      0.00      6.02    12     28.49      0.00      3.46
 1492872523.70     0     30.56      0.00      6.34    12     28.43      0.00      3.56
 1492872523.80     0     30.54      0.00      6.34    12     28.47      0.00      3.53
 1492872523.90     0     30.55      0.00      6.28    12     28.77      0.00      3.46
 1492872524.00     0     30.57      0.00      6.36    12     28.48      0.00      3.55
 1492872524.10     0     30.90      0.00      6.42    12     28.45      0.00      3.62
 1492872524.20     0     30.55      0.00      6.12    12     28.48      0.00      3.57
 1492872524.30     0     30.57      0.00      6.21    12     28.45      0.00      3.49
 1492872524.40     0     30.53      0.00      6.26    12     28.50      0.00      3.56
 1492872524.50     0     30.54      0.00      6.28    12     28.47      0.00      3.48
 1492872524.60     0     30.55      0.00      6.23    12     28.45      0.00      3.57
 1492872524.70     0     30.54      0.00      6.31    12     28.48      0.00      3.52
 1492872524.80     0     30.50      0.00      6.34    12     28.43      0.00      3.62
 1492872524.90     0     30.58      0.00      6.28    12     28.43      0.00      3.60
 1492872525.00     0     30.53      0.00      6.29    12     28.43      0.00      3.58
 1492872525.10     0     30.54      0.00      6.33    12     28.74      0.00      3.56
 1492872525.20     0     30.53      0.00      6.12    12     28.44      0.00      3.46
 1492872525.30     0     30.53      0.00      6.28    12     28.45      0.00      3.62
 1492872525.40     0     30.61      0.00      6.28    12     28.50      0.00      3.63
 1492872525.50     0     30.52      0.00      6.13    12     28.41      0.00      3.52
 1492872525.60     0     30.88      0.00      6.38    12     28.42      0.00      3.46
 1492872525.70     0     30.90      0.00      6.49    12     28.71      0.00      4.10
 1492872525.80     0     30.55      0.00      6.31    12     28.95      0.00      3.59
 1492872525.90     0     30.51      0.00      6.18    12     28.52      0.00      3.54
 1492872526.00     0     30.55      0.00      6.31    12     28.41      0.00      3.57
 1492872526.10     0     30.54      0.00      6.28    12     28.48      0.00      3.48
 1492872526.20     0     30.53      0.00      6.34    12     28.45      0.00      3.46
 1492872526.30     0     30.56      0.00      6.34    12     28.47      0.00      3.55
 1492872526.40     0     31.12      0.00      7.22    12     28.77      0.00      3.56
 1492872526.50     0     31.19      0.00      7.48    12     28.48      0.00      3.55
 1492872526.60     0     31.23      0.00      7.44    12     28.47      0.00      3.63
 1492872526.70     0     30.34      0.00      6.35    12     28.43      0.00      3.57
 1492872526.80     0     30.29      0.00      6.36    12     28.40      0.00      3.56
 1492872526.90     0     30.59      0.00      6.30    12     28.40      0.00      3.54
 1492872527.00     0     30.24      0.00      6.29    12     28.41      0.00      3.55
 1492872527.10     0     30.32      0.00      6.13    12     28.44      0.00      3.56
 1492872527.20     0     30.28      0.00      6.29    12     28.42      0.00      3.53
 1492872527.30     0     30.29      0.00      6.38    12     28.43      0.00      3.52
 1492872527.40     0     30.28      0.00      6.31    12     28.44      0.00      3.46
 1492872527.50     0     30.30      0.00      6.37    12     28.43      0.00      3.59
 1492872527.60     0     30.28      0.00      6.33    12     28.75      0.00      3.52
 1492872527.70     0     30.28      0.00      6.36    12     28.45      0.00      3.52
 1492872527.80     0     30.26      0.00      6.39    12     28.43      0.00      3.58
 1492872527.90     0     30.25      0.00      6.39    12     28.45      0.00      3.46
 1492872528.00     0     30.27      0.00      6.39    12     28.45      0.00      3.55
 1492872528.10     0     30.30      0.00      6.33    12     28.48      0.00      3.53
 1492872528.20     0     30.53      0.00      6.44    12     28.43      0.00      3.52
 1492872528.30     0     30.24      0.00      6.34    12     28.45      0.00      3.53
 1492872528.40     0     30.30      0.00      6.42    12     28.43      0.00      3.51
 1492872528.50     0     30.35      0.00      6.30    12     28.47      0.00      3.46
 1492872528.60     0     30.26      0.00      6.39    12     28.44      0.00      3.51
 1492872528.70     0     30.22      0.00      6.38    12     28.41      0.00      3.54
 1492872528.80     0     30.27      0.00      6.32    12     28.70      0.00      3.48
 1492872528.90     0     30.28      0.00      6.30    12     28.42      0.00      3.57
 1492872529.00     0     30.27      0.00      6.39    12     28.44      0.00      3.54
 1492872529.10     0     30.27      0.00      6.37    12     28.40      0.00      3.51
 1492872529.20     0     30.29      0.00      6.17    12     28.45      0.00      3.55
 1492872529.30     0     30.30      0.00      6.32    12     28.39      0.00      3.52
 1492872529.40     0     30.26      0.00      6.26    12     28.47      0.00      3.50
 1492872529.50     0     30.56      0.00      6.38    12     28.43      0.00      3.57
 1492872529.60     0     29.94      0.00      6.23    12     28.42      0.00      3.55
 1492872529.71     0     30.62      0.00      6.40    12     28.44      0.00      3.53
 1492872529.81     0     30.26      0.00      6.32    12     28.52      0.00      3.52
 1492872529.91     0     30.26      0.00      6.30    12     28.45      0.00      3.57
 1492872530.01     0     30.30      0.00      6.23    12     28.46      0.00      3.61
 1492872530.11     0     33.76      0.00      5.93    12     31.71      0.00      3.98
 1492872530.21     0     52.08      0.00      8.57    12     51.74      0.00      4.81
 1492872530.31     0     65.69      0.00      9.31    12     65.14      0.00      4.56
 1492872530.41     0     69.31      0.00      9.43    12     68.38      0.00      4.58
 1492872530.51     0     69.32      0.00      9.00    12     68.43      0.00      4.59
 1492872530.61     0     62.36      0.00      8.50    12     63.10      0.00      4.57
 1492872530.71     0     52.23      0.00     12.34    12     63.03      0.00      4.59
 1492872530.81     0     59.53      0.00     13.40    12     63.74      0.00      4.50
 1492872530.91     0     53.69      0.00     12.82    12     63.11      0.00      4.59
 1492872531.01     0     52.89      0.00     12.57    12     60.96      0.00      4.75
 1492872531.11     0     53.67      0.00     12.92    12     63.32      0.00      4.80
 1492872531.21     0     51.53      0.00     11.99    12     63.63      0.00      4.57
 1492872531.31     0     65.14      0.00     11.82    12     61.98      0.00      4.51
 1492872531.41     0     39.88      0.00      9.24    12     45.17      0.00      4.08
 1492872531.51     0     32.11      0.00      6.70    12     28.54      0.00      3.53
 1492872531.61     0     32.17      0.00      6.37    12     28.62      0.00      3.55
 1492872531.71     0     32.16      0.00      6.69    12     28.51      0.00      3.56
 1492872531.81     0     32.18      0.00      6.76    12     28.57      0.00      3.57
 1492872531.91     0     32.12      0.00      6.83    12     28.82      0.00      3.55
 1492872532.01     0     32.16      0.00      6.85    12     28.56      0.00      3.60
 1492872532.11     0     32.89      0.00      5.47    12     28.50      0.00      3.49
 1492872532.21     0     33.11      0.00      4.58    12     28.43      0.00      3.51
 1492872532.31     0     32.80      0.00      4.35    12     28.48      0.00      3.50
 1492872532.41     0     32.74      0.00      4.75    12     28.43      0.00      3.60
 1492872532.51     0     32.40      0.00      6.14    12     28.48      0.00      3.61
 1492872532.61     0     33.41      0.00      4.64    12     28.48      0.00      3.52
 1492872532.71     0     33.36      0.00      4.70    12     28.44      0.00      3.47
 1492872532.81     0     33.28      0.00      4.37    12     28.41      0.00      3.51
 1492872532.91     0     32.48      0.00      6.02    12     28.44      0.00      3.56
 1492872533.01     0     32.57      0.00      4.21    12     28.44      0.00      3.44
 1492872533.11     0     34.46      0.00      4.31    12     28.42      0.00      3.57
 1492872533.21     0     34.86      0.00      4.78    12     28.45      0.00      3.45
 1492872533.31     0     34.43      0.00      4.68    12     28.42      0.00      3.55
 1492872533.41     0     33.23      0.00      4.45    12     28.70      0.00      3.48
