         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872521.49     0     22.44      0.00      5.20    12     22.24      0.00      5.27
 1492872521.59     0     25.06      0.00      6.07    12     22.18      0.00      4.67
 1492872521.69     0     29.70      0.00      6.43    12     25.58      0.00      4.26
 1492872521.79     0     32.18      0.00      6.91    12     26.88      0.00      4.09
 1492872521.89     0     32.53      0.00      7.20    12     26.85      0.00      4.05
 1492872521.99     0     32.33      0.00      7.47    12     26.91      0.00      4.13
 1492872522.09     0     32.22      0.00      7.80    12     26.89      0.00      4.01
 1492872522.19     0     32.20      0.00      7.87    12     26.93      0.00      4.11
 1492872522.29     0     31.89      0.00      7.05    12     26.89      0.00      4.11
 1492872522.40     0     31.59      0.00      6.74    12     26.89      0.00      4.19
 1492872522.50     0     31.55      0.00      6.64    12     26.85      0.00      4.04
 1492872522.60     0     31.61      0.00      6.69    12     26.89      0.00      4.13
 1492872522.70     0     31.60      0.00      6.70    12     26.85      0.00      4.10
 1492872522.80     0     31.62      0.00      6.58    12     26.93      0.00      4.16
 1492872522.90     0     31.65      0.00      6.73    12     27.13      0.00      4.16
 1492872523.00     0     31.89      0.00      6.71    12     26.89      0.00      4.08
 1492872523.10     0     31.62      0.00      6.70    12     26.89      0.00      4.07
 1492872523.20     0     31.58      0.00      6.51    12     26.88      0.00      4.06
 1492872523.30     0     31.61      0.00      6.72    12     26.85      0.00      4.09
 1492872523.40     0     31.62      0.00      6.65    12     26.89      0.00      4.18
 1492872523.50     0     31.65      0.00      6.63    12     26.89      0.00      4.11
 1492872523.60     0     31.60      0.00      6.74    12     26.89      0.00      4.06
 1492872523.70     0     31.64      0.00      6.64    12     26.85      0.00      4.09
 1492872523.80     0     31.61      0.00      6.65    12     26.89      0.00      4.14
 1492872523.90     0     31.63      0.00      6.66    12     26.91      0.00      4.14
 1492872524.00     0     31.65      0.00      6.58    12     26.83      0.00      4.20
 1492872524.10     0     31.62      0.00      6.59    12     26.90      0.00      4.06
 1492872524.20     0     31.58      0.00      6.50    12     27.13      0.00      4.17
 1492872524.30     0     31.63      0.00      6.60    12     26.85      0.00      4.10
 1492872524.40     0     31.97      0.00      6.62    12     26.87      0.00      4.15
 1492872524.50     0     31.30      0.00      6.62    12     26.85      0.00      4.09
 1492872524.60     0     31.95      0.00      6.71    12     26.88      0.00      4.06
 1492872524.70     0     31.59      0.00      6.69    12     26.86      0.00      4.02
 1492872524.80     0     31.61      0.00      6.62    12     26.82      0.00      4.12
 1492872524.90     0     31.64      0.00      6.68    12     26.84      0.00      4.07
 1492872525.00     0     31.64      0.00      6.65    12     26.87      0.00      4.18
 1492872525.10     0     31.61      0.00      6.67    12     26.86      0.00      4.08
 1492872525.20     0     31.61      0.00      6.63    12     26.89      0.00      4.21
 1492872525.30     0     31.61      0.00      6.50    12     26.89      0.00      4.04
 1492872525.40     0     31.62      0.00      6.65    12     26.87      0.00      4.03
 1492872525.50     0     31.66      0.00      6.63    12     27.13      0.00      4.05
 1492872525.60     0     31.70      0.00      6.67    12     26.83      0.00      4.15
 1492872525.70     0     31.67      0.00      6.67    12     26.82      0.00      4.08
 1492872525.80     0     31.69      0.00      6.78    12     26.84      0.00      4.03
 1492872525.90     0     32.03      0.00      6.76    12     26.81      0.00      4.07
 1492872526.00     0     31.71      0.00      6.62    12     26.88      0.00      4.11
 1492872526.10     0     31.68      0.00      6.67    12     26.86      0.00      4.09
 1492872526.20     0     31.72      0.00      6.71    12     26.84      0.00      4.10
 1492872526.30     0     31.65      0.00      6.64    12     26.87      0.00      4.15
 1492872526.40     0     32.05      0.00      7.46    12     26.86      0.00      4.06
 1492872526.50     0     32.28      0.00      7.69    12     26.89      0.00      4.08
 1492872526.60     0     32.28      0.00      7.83    12     26.90      0.00      4.11
 1492872526.70     0     31.85      0.00      7.11    12     27.03      0.00      4.79
 1492872526.80     0     31.19      0.00      6.73    12     27.11      0.00      4.31
 1492872526.90     0     31.25      0.00      6.77    12     26.86      0.00      4.09
 1492872527.00     0     31.17      0.00      6.77    12     26.82      0.00      3.99
 1492872527.10     0     31.25      0.00      6.77    12     26.86      0.00      3.94
 1492872527.20     0     31.21      0.00      6.63    12     26.85      0.00      4.11
 1492872527.30     0     31.25      0.00      6.76    12     26.87      0.00      4.09
 1492872527.40     0     31.52      0.00      6.73    12     26.86      0.00      4.17
 1492872527.50     0     31.19      0.00      6.65    12     26.82      0.00      4.16
 1492872527.60     0     31.24      0.00      6.77    12     26.87      0.00      4.12
 1492872527.70     0     31.18      0.00      6.68    12     26.81      0.00      4.05
 1492872527.80     0     31.25      0.00      6.77    12     26.84      0.00      3.99
 1492872527.90     0     31.20      0.00      6.73    12     26.80      0.00      4.13
 1492872528.00     0     31.25      0.00      6.63    12     26.82      0.00      3.98
 1492872528.10     0     31.22      0.00      6.78    12     26.83      0.00      4.04
 1492872528.20     0     31.21      0.00      6.76    12     27.08      0.00      4.14
 1492872528.30     0     31.18      0.00      6.69    12     26.79      0.00      4.08
 1492872528.40     0     31.22      0.00      6.78    12     26.80      0.00      4.12
 1492872528.50     0     31.17      0.00      6.70    12     26.85      0.00      4.05
 1492872528.61     0     31.24      0.00      6.75    12     26.82      0.00      4.11
 1492872528.71     0     31.51      0.00      6.81    12     26.84      0.00      4.05
 1492872528.81     0     30.90      0.00      6.56    12     26.85      0.00      4.08
 1492872528.91     0     31.57      0.00      6.85    12     26.85      0.00      4.06
 1492872529.01     0     31.23      0.00      6.70    12     26.84      0.00      4.10
 1492872529.11     0     31.19      0.00      6.74    12     26.82      0.00      4.07
 1492872529.21     0     31.18      0.00      6.73    12     26.86      0.00      4.09
 1492872529.31     0     31.24      0.00      6.72    12     26.85      0.00      4.03
 1492872529.41     0     31.21      0.00      6.78    12     26.81      0.00      4.13
 1492872529.51     0     31.25      0.00      6.75    12     26.81      0.00      4.08
 1492872529.61     0     31.18      0.00      6.77    12     27.06      0.00      4.10
 1492872529.71     0     31.16      0.00      6.65    12     26.82      0.00      4.15
 1492872529.81     0     31.21      0.00      6.69    12     26.86      0.00      4.14
 1492872529.91     0     31.19      0.00      6.77    12     26.84      0.00      4.05
 1492872530.01     0     31.22      0.00      6.69    12     26.85      0.00      4.13
 1492872530.11     0     34.22      0.00      6.36    12     29.71      0.00      4.50
 1492872530.21     0     51.68      0.00      8.91    12     46.65      0.00      5.31
 1492872530.31     0     64.47      0.00      9.03    12     60.32      0.00      5.06
 1492872530.41     0     69.02      0.00      9.21    12     65.83      0.00      5.10
 1492872530.51     0     69.06      0.00      9.43    12     65.89      0.00      5.10
 1492872530.61     0     64.45      0.00     11.06    12     59.03      0.00      5.10
 1492872530.71     0     39.85      0.00      9.52    12     47.60      0.00      4.95
 1492872530.81     0     59.32      0.00     13.86    12     60.05      0.00      5.28
 1492872530.91     0     54.38      0.00     13.05    12     59.54      0.00      5.10
 1492872531.01     0     53.86      0.00     12.59    12     56.13      0.00      5.07
 1492872531.11     0     53.69      0.00     13.56    12     59.43      0.00      5.10
 1492872531.21     0     52.55      0.00     12.37    12     60.42      0.00      4.99
 1492872531.31     0     59.13      0.00     12.49    12     57.19      0.00      4.92
 1492872531.41     0     32.73      0.00      7.14    12     26.94      0.00      4.02
 1492872531.51     0     32.71      0.00      6.95    12     26.92      0.00      4.15
 1492872531.61     0     32.67      0.00      7.13    12     26.96      0.00      3.98
 1492872531.71     0     33.04      0.00      7.18    12     26.94      0.00      4.09
 1492872531.81     0     32.69      0.00      7.11    12     26.93      0.00      4.13
 1492872531.91     0     32.72      0.00      7.08    12     26.92      0.00      4.19
 1492872532.01     0     33.04      0.00      6.43    12     26.90      0.00      4.15
 1492872532.11     0     33.85      0.00      4.92    12     26.87      0.00      4.06
 1492872532.21     0     33.79      0.00      4.79    12     26.88      0.00      4.13
 1492872532.31     0     33.86      0.00      4.66    12     26.86      0.00      4.13
 1492872532.41     0     33.08      0.00      6.37    12     27.14      0.00      4.07
 1492872532.51     0     32.93      0.00      4.45    12     26.83      0.00      4.00
 1492872532.61     0     34.05      0.00      4.69    12     26.87      0.00      4.00
 1492872532.71     0     34.40      0.00      4.87    12     26.89      0.00      4.06
 1492872532.81     0     34.41      0.00      4.72    12     26.86      0.00      4.05
 1492872532.91     0     34.03      0.00      4.53    12     26.84      0.00      4.02
 1492872533.01     0     33.86      0.00      6.46    12     26.88      0.00      4.19
 1492872533.11     0     34.75      0.00      4.89    12     26.83      0.00      4.09
 1492872533.21     0     34.62      0.00      4.58    12     26.85      0.00      4.20
 1492872533.31     0     34.65      0.00      4.59    12     26.88      0.00      4.14
 1492872533.41     0     34.74      0.00      4.92    12     26.81      0.00      4.11
 1492872533.51     0     34.28      0.00      5.67    12     26.84      0.00      3.98
 1492872533.61     0     73.84      0.00     14.30    12     56.99      0.00      7.46
 1492872533.71     0     63.34      0.00     14.23    12     69.40      0.00      7.00
 1492872533.81     0     35.66      0.00     13.50    12     63.04      0.00      6.85
 1492872533.92     0     63.90      0.00     14.17    12     57.12      0.00      7.48
 1492872534.02     0     55.97      0.00     14.28    12     58.40      0.00      7.57
 1492872534.12     0     32.15      0.00     13.00    12     58.99      0.00      7.01
 1492872534.22     0     66.21      0.00      7.89    12     66.24      0.00      5.84
 1492872534.32     0     70.53      0.00      6.84    12     68.30      0.00      5.86
 1492872534.42     0     70.63      0.00      6.82    12     68.30      0.00      5.93
 1492872534.52     0     70.56      0.00      6.85    12     68.38      0.00      5.93
 1492872534.62     0     70.54      0.00      6.93    12     68.33      0.00      5.96
 1492872534.72     0     70.62      0.00      7.23    12     68.39      0.00      5.89
 1492872534.82     0     70.67      0.00      7.24    12     68.33      0.00      5.83
 1492872534.92     0     70.68      0.00      7.30    12     68.52      0.00      6.10
 1492872535.02     0     70.76      0.00      7.33    12     68.44      0.00      6.09
 1492872535.12     0     70.62      0.00      7.37    12     68.48      0.00      5.99
 1492872535.22     0     70.71      0.00      7.16    12     68.56      0.00      6.00
 1492872535.32     0     70.69      0.00      6.81    12     68.46      0.00      5.87
 1492872535.42     0     70.64      0.00      6.70    12     68.46      0.00      5.94
 1492872535.52     0     70.73      0.00      6.81    12     68.44      0.00      5.96
