         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872521.49     0     22.21      0.00      4.34    12     21.96      0.00      4.69
 1492872521.59     0     28.31      0.00      5.54    12     24.27      0.00      4.20
 1492872521.69     0     32.24      0.00      5.94    12     26.43      0.00      3.77
 1492872521.79     0     32.40      0.00      6.41    12     26.21      0.00      3.70
 1492872521.89     0     32.54      0.00      6.55    12     26.14      0.00      3.72
 1492872521.99     0     32.17      0.00      7.07    12     26.19      0.00      3.62
 1492872522.09     0     32.13      0.00      7.15    12     26.26      0.00      3.65
 1492872522.19     0     32.13      0.00      7.34    12     26.24      0.00      3.71
 1492872522.29     0     31.62      0.00      6.38    12     26.41      0.00      3.63
 1492872522.39     0     31.47      0.00      6.05    12     26.33      0.00      3.65
 1492872522.49     0     31.49      0.00      6.04    12     26.20      0.00      3.54
 1492872522.59     0     31.50      0.00      6.08    12     26.27      0.00      3.65
 1492872522.69     0     31.49      0.00      6.12    12     26.12      0.00      3.71
 1492872522.79     0     31.49      0.00      6.03    12     26.34      0.00      3.71
 1492872522.89     0     31.49      0.00      6.14    12     26.26      0.00      3.76
 1492872522.99     0     31.51      0.00      6.03    12     26.25      0.00      3.69
 1492872523.09     0     31.77      0.00      6.17    12     26.25      0.00      3.64
 1492872523.19     0     31.54      0.00      6.07    12     26.19      0.00      3.64
 1492872523.29     0     31.50      0.00      6.04    12     26.22      0.00      3.64
 1492872523.39     0     31.47      0.00      6.09    12     26.38      0.00      3.54
 1492872523.49     0     31.49      0.00      5.95    12     26.20      0.00      3.74
 1492872523.59     0     31.47      0.00      5.94    12     26.21      0.00      3.65
 1492872523.69     0     31.50      0.00      6.12    12     26.27      0.00      3.65
 1492872523.79     0     31.49      0.00      6.14    12     26.30      0.00      3.68
 1492872523.89     0     31.49      0.00      5.90    12     26.38      0.00      3.72
 1492872523.99     0     31.50      0.00      6.08    12     26.62      0.00      3.84
 1492872524.09     0     31.52      0.00      6.09    12     26.44      0.00      3.69
 1492872524.19     0     31.45      0.00      6.13    12     26.41      0.00      3.58
 1492872524.29     0     31.52      0.00      6.02    12     26.35      0.00      3.66
 1492872524.40     0     31.80      0.00      6.16    12     26.29      0.00      3.64
 1492872524.50     0     31.48      0.00      6.03    12     26.27      0.00      3.65
 1492872524.60     0     31.51      0.00      5.99    12     26.32      0.00      3.70
 1492872524.70     0     31.48      0.00      6.10    12     26.31      0.00      3.68
 1492872524.80     0     31.50      0.00      6.15    12     26.42      0.00      3.69
 1492872524.90     0     31.49      0.00      6.09    12     26.27      0.00      3.63
 1492872525.00     0     31.47      0.00      6.03    12     26.40      0.00      3.67
 1492872525.10     0     31.50      0.00      5.98    12     26.36      0.00      3.76
 1492872525.20     0     31.40      0.00      6.10    12     26.53      0.00      3.73
 1492872525.30     0     31.45      0.00      6.05    12     26.29      0.00      3.63
 1492872525.40     0     31.46      0.00      5.89    12     26.39      0.00      3.60
 1492872525.50     0     31.48      0.00      6.08    12     26.21      0.00      3.71
 1492872525.60     0     31.78      0.00      6.12    12     26.25      0.00      3.63
 1492872525.70     0     31.47      0.00      6.04    12     26.37      0.00      3.57
 1492872525.80     0     31.50      0.00      5.86    12     26.27      0.00      3.54
 1492872525.90     0     31.48      0.00      6.18    12     26.27      0.00      3.72
 1492872526.00     0     31.50      0.00      6.05    12     26.30      0.00      3.68
 1492872526.10     0     31.50      0.00      6.13    12     26.20      0.00      3.56
 1492872526.20     0     31.43      0.00      6.05    12     26.31      0.00      3.69
 1492872526.30     0     31.47      0.00      6.01    12     26.58      0.00      3.76
 1492872526.40     0     32.06      0.00      7.10    12     26.34      0.00      3.73
 1492872526.50     0     32.07      0.00      7.16    12     26.42      0.00      3.67
 1492872526.60     0     32.00      0.00      7.10    12     26.50      0.00      3.69
 1492872526.70     0     31.15      0.00      6.07    12     26.23      0.00      3.65
 1492872526.80     0     31.46      0.00      6.17    12     26.21      0.00      3.65
 1492872526.90     0     31.16      0.00      6.07    12     26.25      0.00      3.61
 1492872527.00     0     31.13      0.00      6.08    12     26.21      0.00      3.71
 1492872527.10     0     31.16      0.00      6.08    12     26.29      0.00      3.54
 1492872527.20     0     31.18      0.00      6.09    12     26.21      0.00      3.64
 1492872527.30     0     31.17      0.00      6.12    12     26.20      0.00      3.56
 1492872527.40     0     31.12      0.00      6.01    12     26.80      0.00      3.71
 1492872527.50     0     31.16      0.00      6.08    12     26.48      0.00      3.71
 1492872527.60     0     31.12      0.00      5.98    12     26.22      0.00      3.69
 1492872527.70     0     31.16      0.00      6.03    12     26.23      0.00      3.61
 1492872527.80     0     31.18      0.00      5.99    12     26.33      0.00      3.61
 1492872527.90     0     31.16      0.00      6.02    12     26.27      0.00      3.63
 1492872528.00     0     31.46      0.00      6.04    12     26.26      0.00      3.66
 1492872528.10     0     31.15      0.00      6.11    12     26.23      0.00      3.71
 1492872528.20     0     31.14      0.00      6.08    12     26.30      0.00      3.69
 1492872528.30     0     31.15      0.00      5.96    12     26.29      0.00      3.63
 1492872528.40     0     31.18      0.00      5.98    12     26.29      0.00      3.65
 1492872528.50     0     31.12      0.00      6.10    12     26.24      0.00      3.77
 1492872528.60     0     31.17      0.00      5.90    12     26.52      0.00      3.63
 1492872528.70     0     31.13      0.00      6.11    12     26.33      0.00      3.71
 1492872528.80     0     31.15      0.00      6.04    12     26.28      0.00      3.56
 1492872528.90     0     31.16      0.00      5.92    12     26.37      0.00      3.72
 1492872529.00     0     31.12      0.00      6.08    12     26.32      0.00      3.67
 1492872529.10     0     31.17      0.00      5.97    12     26.34      0.00      3.72
 1492872529.20     0     31.14      0.00      6.08    12     26.24      0.00      3.61
 1492872529.30     0     31.45      0.00      6.10    12     26.23      0.00      3.72
 1492872529.40     0     31.18      0.00      6.07    12     26.28      0.00      3.73
 1492872529.50     0     31.15      0.00      6.10    12     26.08      0.00      3.68
 1492872529.60     0     31.13      0.00      5.99    12     26.20      0.00      3.60
 1492872529.70     0     31.14      0.00      6.03    12     26.27      0.00      3.67
 1492872529.80     0     31.15      0.00      6.06    12     26.26      0.00      3.71
 1492872529.90     0     31.14      0.00      5.86    12     26.41      0.00      3.58
 1492872530.00     0     31.15      0.00      6.10    12     26.23      0.00      3.65
 1492872530.10     0     34.12      0.00      4.96    12     28.83      0.00      4.11
 1492872530.21     0     58.34      0.00      8.52    12     49.57      0.00      4.71
 1492872530.31     0     69.49      0.00      8.59    12     63.42      0.00      4.46
 1492872530.41     0     69.50      0.00      8.66    12     64.11      0.00      4.47
 1492872530.51     0     69.61      0.00      8.82    12     63.96      0.00      4.42
 1492872530.61     0     61.77      0.00     10.66    12     55.85      0.00      4.91
 1492872530.71     0     32.88      0.00      7.69    12     42.87      0.00      4.21
 1492872530.81     0     48.44      0.00     13.17    12     45.70      0.00      4.78
 1492872530.91     0     45.21      0.00     12.75    12     56.08      0.00      4.52
 1492872531.01     0     46.00      0.00     12.51    12     56.32      0.00      4.43
 1492872531.11     0     46.38      0.00     12.82    12     57.54      0.00      4.52
 1492872531.21     0     43.56      0.00     11.91    12     59.19      0.00      4.50
 1492872531.31     0     61.11      0.00     11.94    12     52.06      0.00      4.26
 1492872531.41     0     32.65      0.00      6.47    12     26.36      0.00      3.70
 1492872531.51     0     32.70      0.00      6.46    12     26.35      0.00      3.74
 1492872531.61     0     32.64      0.00      6.44    12     26.25      0.00      3.68
 1492872531.71     0     32.69      0.00      6.49    12     26.32      0.00      3.65
 1492872531.81     0     32.66      0.00      6.36    12     26.69      0.00      3.69
 1492872531.91     0     32.69      0.00      6.50    12     26.31      0.00      3.76
 1492872532.01     0     32.25      0.00      5.79    12     26.38      0.00      3.67
 1492872532.11     0     32.40      0.00      4.28    12     26.20      0.00      3.67
 1492872532.21     0     32.75      0.00      4.58    12     26.25      0.00      3.70
 1492872532.31     0     32.60      0.00      4.35    12     26.26      0.00      3.64
 1492872532.41     0     32.55      0.00      4.17    12     26.24      0.00      3.58
 1492872532.51     0     32.22      0.00      5.93    12     26.40      0.00      3.59
 1492872532.61     0     32.55      0.00      4.47    12     26.21      0.00      3.71
 1492872532.71     0     32.56      0.00      4.49    12     26.23      0.00      3.64
 1492872532.81     0     32.54      0.00      3.90    12     26.34      0.00      3.70
 1492872532.91     0     32.75      0.00      5.75    12     26.35      0.00      3.75
 1492872533.01     0     32.52      0.00      3.87    12     26.11      0.00      3.75
 1492872533.11     0     33.48      0.00      3.98    12     26.49      0.00      3.78
 1492872533.21     0     33.62      0.00      4.31    12     26.25      0.00      3.69
 1492872533.31     0     33.56      0.00      4.39    12     26.22      0.00      3.63
 1492872533.41     0     33.54      0.00      4.15    12     26.16      0.00      3.75
 1492872533.51     0     33.12      0.00      4.89    12     26.23      0.00      3.69
 1492872533.61     0     59.19      0.00     13.12    12     46.31      0.00      6.66
 1492872533.71     0     68.51      0.00     13.52    12     66.65      0.00      6.87
 1492872533.81     0     36.36      0.00     13.03    12     62.90      0.00      6.27
 1492872533.91     0     52.36      0.00     13.41    12     56.28      0.00      7.08
 1492872534.01     0     59.34      0.00     13.59    12     57.30      0.00      6.72
 1492872534.11     0     32.29      0.00     12.59    12     57.72      0.00      6.29
 1492872534.21     0     46.48      0.00      7.72    12     64.02      0.00      5.38
 1492872534.31     0     67.64      0.00      6.22    12     66.49      0.00      5.40
