         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872521.50     0     22.30      0.00      5.34    12     23.50      0.00      5.19
 1492872521.60     0     25.18      0.00      6.30    12     23.71      0.00      4.67
 1492872521.70     0     30.29      0.00      6.74    12     26.98      0.00      4.14
 1492872521.80     0     32.28      0.00      7.33    12     28.40      0.00      4.10
 1492872521.90     0     32.56      0.00      7.59    12     27.86      0.00      4.09
 1492872522.00     0     32.76      0.00      7.80    12     28.51      0.00      4.03
 1492872522.10     0     32.32      0.00      8.06    12     28.19      0.00      4.12
 1492872522.20     0     32.31      0.00      8.20    12     28.20      0.00      4.09
 1492872522.30     0     31.92      0.00      7.39    12     28.18      0.00      3.93
 1492872522.40     0     31.68      0.00      6.84    12     28.15      0.00      4.13
 1492872522.50     0     31.67      0.00      6.93    12     28.16      0.00      4.03
 1492872522.60     0     31.71      0.00      6.90    12     28.21      0.00      3.93
 1492872522.70     0     31.77      0.00      6.87    12     28.18      0.00      4.11
 1492872522.80     0     31.69      0.00      6.92    12     28.21      0.00      4.14
 1492872522.90     0     31.69      0.00      6.92    12     28.18      0.00      4.02
 1492872523.00     0     31.67      0.00      6.72    12     28.47      0.00      4.13
 1492872523.10     0     31.70      0.00      6.88    12     28.15      0.00      4.11
 1492872523.20     0     31.64      0.00      6.90    12     28.21      0.00      4.12
 1492872523.30     0     32.01      0.00      6.96    12     28.17      0.00      4.09
 1492872523.40     0     31.66      0.00      6.98    12     28.17      0.00      4.09
 1492872523.50     0     31.66      0.00      6.94    12     28.19      0.00      3.97
 1492872523.60     0     31.69      0.00      6.98    12     28.19      0.00      4.04
 1492872523.70     0     31.71      0.00      6.93    12     28.19      0.00      4.11
 1492872523.80     0     31.73      0.00      6.94    12     28.16      0.00      4.12
 1492872523.90     0     31.72      0.00      6.95    12     28.19      0.00      4.12
 1492872524.00     0     31.69      0.00      6.86    12     28.16      0.00      4.13
 1492872524.10     0     31.71      0.00      6.91    12     28.21      0.00      4.18
 1492872524.20     0     31.65      0.00      6.94    12     28.48      0.00      4.04
 1492872524.30     0     31.71      0.00      7.02    12     28.19      0.00      4.06
 1492872524.40     0     31.66      0.00      6.92    12     28.20      0.00      4.11
 1492872524.50     0     31.66      0.00      6.99    12     28.17      0.00      4.12
 1492872524.60     0     32.03      0.00      6.99    12     28.19      0.00      4.06
 1492872524.70     0     32.06      0.00      7.31    12     28.46      0.00      4.56
 1492872524.80     0     31.76      0.00      6.96    12     28.18      0.00      4.03
 1492872524.90     0     31.67      0.00      6.90    12     28.14      0.00      4.07
 1492872525.00     0     31.67      0.00      6.80    12     28.17      0.00      4.07
 1492872525.10     0     31.65      0.00      6.99    12     28.19      0.00      4.08
 1492872525.20     0     31.69      0.00      6.80    12     28.17      0.00      4.10
 1492872525.30     0     31.66      0.00      6.82    12     28.18      0.00      4.03
 1492872525.40     0     31.67      0.00      6.82    12     28.17      0.00      4.10
 1492872525.50     0     31.71      0.00      6.90    12     28.52      0.00      4.13
 1492872525.60     0     31.67      0.00      6.96    12     28.18      0.00      3.96
 1492872525.70     0     31.67      0.00      7.01    12     28.17      0.00      4.02
 1492872525.80     0     31.97      0.00      6.93    12     28.15      0.00      3.97
 1492872525.90     0     31.68      0.00      6.93    12     28.16      0.00      4.06
 1492872526.00     0     31.74      0.00      6.99    12     28.19      0.00      4.06
 1492872526.10     0     31.72      0.00      6.92    12     28.18      0.00      4.12
 1492872526.20     0     31.72      0.00      6.87    12     28.16      0.00      3.92
 1492872526.30     0     31.70      0.00      6.82    12     28.19      0.00      4.16
 1492872526.40     0     32.21      0.00      7.89    12     28.24      0.00      4.08
 1492872526.50     0     32.34      0.00      8.13    12     28.26      0.00      3.99
 1492872526.60     0     32.29      0.00      8.02    12     28.18      0.00      4.10
 1492872526.70     0     31.27      0.00      7.07    12     28.43      0.00      4.15
 1492872526.80     0     31.20      0.00      7.03    12     28.17      0.00      4.12
 1492872526.90     0     31.25      0.00      6.98    12     28.16      0.00      3.95
 1492872527.00     0     31.22      0.00      7.04    12     28.14      0.00      4.08
 1492872527.10     0     31.21      0.00      7.04    12     28.14      0.00      4.12
 1492872527.20     0     31.19      0.00      7.00    12     28.16      0.00      3.98
 1492872527.31     0     31.54      0.00      7.08    12     28.14      0.00      4.02
 1492872527.41     0     31.23      0.00      7.03    12     28.16      0.00      3.99
 1492872527.51     0     31.18      0.00      6.89    12     28.16      0.00      4.04
 1492872527.61     0     31.23      0.00      7.02    12     28.15      0.00      4.07
 1492872527.71     0     31.22      0.00      7.01    12     28.20      0.00      4.10
 1492872527.81     0     31.22      0.00      6.91    12     28.13      0.00      4.10
 1492872527.91     0     31.22      0.00      7.04    12     28.45      0.00      3.90
 1492872528.01     0     31.18      0.00      6.96    12     28.15      0.00      4.09
 1492872528.11     0     31.26      0.00      7.04    12     28.17      0.00      4.03
 1492872528.21     0     31.20      0.00      6.94    12     28.16      0.00      3.93
 1492872528.31     0     31.23      0.00      6.96    12     28.18      0.00      4.04
 1492872528.41     0     31.23      0.00      7.05    12     28.18      0.00      4.14
 1492872528.51     0     31.21      0.00      6.88    12     28.15      0.00      3.88
 1492872528.61     0     31.59      0.00      7.15    12     28.14      0.00      4.01
 1492872528.71     0     31.24      0.00      7.00    12     28.14      0.00      4.00
 1492872528.81     0     31.19      0.00      6.93    12     28.13      0.00      4.01
 1492872528.91     0     31.25      0.00      6.97    12     28.18      0.00      4.05
 1492872529.01     0     31.21      0.00      7.00    12     28.17      0.00      4.03
 1492872529.11     0     31.25      0.00      7.10    12     28.17      0.00      4.10
 1492872529.21     0     31.18      0.00      7.06    12     28.45      0.00      4.05
 1492872529.31     0     31.21      0.00      6.99    12     28.13      0.00      4.07
 1492872529.41     0     31.22      0.00      6.98    12     28.16      0.00      4.07
 1492872529.51     0     31.21      0.00      6.99    12     28.16      0.00      4.03
 1492872529.61     0     31.17      0.00      7.06    12     28.15      0.00      4.08
 1492872529.71     0     31.25      0.00      7.05    12     28.15      0.00      4.02
 1492872529.81     0     31.24      0.00      7.01    12     28.19      0.00      4.04
 1492872529.91     0     31.51      0.00      6.99    12     28.18      0.00      4.11
 1492872530.01     0     31.20      0.00      7.00    12     28.17      0.00      4.07
 1492872530.11     0     34.64      0.00      7.39    12     31.68      0.00      4.49
 1492872530.21     0     53.11      0.00      9.02    12     50.61      0.00      5.32
 1492872530.31     0     66.98      0.00      9.56    12     64.59      0.00      5.18
 1492872530.41     0     70.41      0.00     10.34    12     67.59      0.00      5.10
 1492872530.51     0     70.33      0.00     10.51    12     67.76      0.00      5.26
 1492872530.61     0     64.96      0.00     11.57    12     59.91      0.00      5.40
 1492872530.71     0     36.83      0.00      9.46    12     48.53      0.00      4.70
 1492872530.81     0     59.65      0.00     14.29    12     61.48      0.00      5.06
 1492872530.91     0     54.37      0.00     13.33    12     61.90      0.00      5.15
 1492872531.01     0     54.36      0.00     13.10    12     59.25      0.00      5.03
 1492872531.11     0     54.82      0.00     13.50    12     61.85      0.00      5.08
 1492872531.21     0     52.03      0.00     12.15    12     60.16      0.00      5.07
 1492872531.31     0     65.10      0.00     12.52    12     60.30      0.00      5.07
 1492872531.41     0     40.27      0.00      9.97    12     44.44      0.00      4.60
 1492872531.51     0     32.76      0.00      7.50    12     28.29      0.00      4.03
 1492872531.61     0     32.78      0.00      7.41    12     28.57      0.00      4.06
 1492872531.71     0     32.77      0.00      7.49    12     28.29      0.00      4.05
 1492872531.81     0     32.76      0.00      7.53    12     28.26      0.00      4.04
 1492872531.91     0     32.86      0.00      7.54    12     28.27      0.00      4.11
 1492872532.01     0     32.74      0.00      7.42    12     28.24      0.00      3.95
 1492872532.11     0     32.89      0.00      5.91    12     28.27      0.00      3.99
 1492872532.21     0     33.19      0.00      5.07    12     28.20      0.00      4.10
 1492872532.31     0     32.90      0.00      4.79    12     28.17      0.00      4.12
 1492872532.41     0     32.99      0.00      5.29    12     28.17      0.00      4.08
 1492872532.51     0     34.12      0.00      6.50    12     28.22      0.00      4.04
 1492872532.61     0     35.32      0.00      5.07    12     28.20      0.00      3.98
 1492872532.72     0     35.15      0.00      4.84    12     28.16      0.00      4.05
 1492872532.82     0     35.36      0.00      5.01    12     28.18      0.00      3.96
 1492872532.92     0     33.16      0.00      6.70    12     28.19      0.00      4.11
 1492872533.02     0     32.86      0.00      4.91    12     28.15      0.00      4.11
 1492872533.12     0     33.66      0.00      4.91    12     28.45      0.00      4.04
 1492872533.22     0     34.46      0.00      5.26    12     28.19      0.00      4.03
 1492872533.32     0     33.97      0.00      5.14    12     28.22      0.00      4.09
 1492872533.42     0     33.73      0.00      4.85    12     28.18      0.00      4.06
 1492872533.52     0     35.29      0.00      6.90    12     30.79      0.00      4.21
 1492872533.62     0     73.04      0.00     14.83    12     64.49      0.00      7.40
 1492872533.72     0     58.71      0.00     14.11    12     70.45      0.00      7.68
 1492872533.82     0     36.11      0.00     13.47    12     64.35      0.00      6.73
 1492872533.92     0     64.86      0.00     14.19    12     59.86      0.00      7.28
 1492872534.02     0     58.60      0.00     14.41    12     61.52      0.00      7.69
 1492872534.12     0     31.97      0.00     12.76    12     60.94      0.00      7.01
 1492872534.22     0     63.54      0.00      8.01    12     69.14      0.00      7.56
 1492872534.32     0     71.93      0.00      7.50    12     70.46      0.00      5.95
 1492872534.42     0     71.96      0.00      7.48    12     70.41      0.00      5.89
 1492872534.52     0     72.03      0.00      7.55    12     70.46      0.00      5.89
 1492872534.62     0     72.00      0.00      7.57    12     70.45      0.00      5.96
 1492872534.72     0     72.11      0.00      7.71    12     70.54      0.00      5.89
 1492872534.82     0     72.11      0.00      7.65    12     70.52      0.00      5.95
 1492872534.92     0     72.23      0.00      7.53    12     70.57      0.00      6.09
 1492872535.02     0     72.15      0.00      7.20    12     70.62      0.00      6.03
 1492872535.12     0     72.27      0.00      7.17    12     70.65      0.00      6.05
 1492872535.22     0     72.20      0.00      7.13    12     70.62      0.00      5.89
 1492872535.32     0     72.07      0.00      7.31    12     70.67      0.00      5.86
 1492872535.42     0     72.25      0.00      7.53    12     70.68      0.00      6.00
 1492872535.52     0     72.12      0.00      7.55    12     70.68      0.00      5.97
 1492872535.62     0     72.17      0.00      7.61    12     70.62      0.00      5.72
 1492872535.72     0     72.13      0.00      7.50    12     70.59      0.00      5.91
 1492872535.82     0     72.18      0.00      7.60    12     70.60      0.00      5.94
 1492872535.92     0     72.15      0.00      7.55    12     70.70      0.00      6.09
 1492872536.02     0     72.25      0.00      7.30    12     70.80      0.00      6.09
 1492872536.12     0     72.14      0.00      7.17    12     70.81      0.00      5.96
 1492872536.22     0     72.37      0.00      7.17    12     70.80      0.00      6.06
 1492872536.32     0     72.13      0.00      7.21    12     70.90      0.00      6.08
 1492872536.42     0     72.33      0.00      7.34    12     71.05      0.00      6.00
 1492872536.52     0     72.34      0.00      7.53    12     70.89      0.00      6.03
 1492872536.62     0     72.39      0.00      7.49    12     70.86      0.00      6.00
 1492872536.72     0     72.29      0.00      7.54    12     70.94      0.00      5.99
 1492872536.82     0     72.28      0.00      7.45    12     70.89      0.00      5.89
 1492872536.92     0     72.22      0.00      7.40    12     70.93      0.00      5.98
 1492872537.02     0     72.39      0.00      7.31    12     71.03      0.00      5.86
 1492872537.12     0     72.44      0.00      7.20    12     70.98      0.00      6.02
 1492872537.22     0     72.41      0.00      7.04    12     71.08      0.00      6.01
 1492872537.32     0     72.49      0.00      7.11    12     71.05      0.00      5.97
 1492872537.42     0     72.44      0.00      7.18    12     71.12      0.00      6.01
 1492872537.52     0     72.43      0.00      7.23    12     71.02      0.00      6.03
 1492872537.62     0     72.48      0.00      7.33    12     71.00      0.00      6.11
 1492872537.72     0     72.35      0.00      7.44    12     71.12      0.00      6.08
 1492872537.82     0     72.33      0.00      7.47    12     71.02      0.00      6.09
 1492872537.92     0     72.33      0.00      7.47    12     71.07      0.00      6.14
 1492872538.02     0     72.37      0.00      7.54    12     71.10      0.00      6.26
 1492872538.12     0     72.36      0.00      7.13    12     71.14      0.00      6.23
 1492872538.22     0     72.39      0.00      7.10    12     71.06      0.00      6.20
 1492872538.32     0     72.46      0.00      7.09    12     71.12      0.00      6.18
 1492872538.42     0     72.37      0.00      7.18    12     71.09      0.00      6.28
 1492872538.52     0     72.39      0.00      7.25    12     71.28      0.00      6.34
 1492872538.62     0     57.32      0.00      6.91    12     70.73      0.00      6.34
 1492872538.72     0     43.53      0.00      6.06    12     44.90      0.00      6.05
 1492872538.82     0     35.48      0.00      6.61    12     43.93      0.00      6.12
 1492872538.93     0     50.69      0.00     11.47    12     56.52      0.00      6.78
 1492872539.03     0     52.39      0.00      9.96    12     44.79      0.00      5.76
 1492872539.13     0     58.39      0.00     13.49    12     67.64      0.00      8.06
 1492872539.23     0     76.04      0.00     14.50    12     66.16      0.00      6.50
 1492872539.33     0     37.22      0.00     11.77    12     57.22      0.00      6.78
 1492872539.43     0     32.81      0.00      7.42    12     28.28      0.00      4.07
 1492872539.53     0     32.76      0.00      7.52    12     28.34      0.00      4.11
 1492872539.63     0     32.74      0.00      7.48    12     28.58      0.00      4.07
 1492872539.73     0     33.15      0.00      7.60    12     28.36      0.00      4.01
 1492872539.83     0     32.77      0.00      7.54    12     28.24      0.00      4.07
 1492872539.93     0     32.80      0.00      7.52    12     28.34      0.00      4.17
 1492872540.03     0     32.75      0.00      6.39    12     28.40      0.00      4.48
 1492872540.13     0     33.13      0.00      5.01    12     28.28      0.00      4.01
