         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872521.49     0     20.53      0.00      4.28    12     19.99      0.00      4.47
 1492872521.59     0     25.25      0.00      5.99    12     22.27      0.00      5.17
 1492872521.69     0     29.70      0.00      6.09    12     24.99      0.00      4.08
 1492872521.79     0     41.27      0.00      7.21    12     31.74      0.00      3.98
 1492872521.89     0     43.61      0.00      7.55    12     33.95      0.00      4.01
 1492872521.99     0     42.27      0.00      7.80    12     34.08      0.00      4.05
 1492872522.09     0     42.27      0.00      7.90    12     34.09      0.00      3.94
 1492872522.19     0     41.56      0.00      7.10    12     34.03      0.00      4.01
 1492872522.29     0     41.43      0.00      6.63    12     34.35      0.00      4.03
 1492872522.39     0     41.34      0.00      6.64    12     34.03      0.00      3.97
 1492872522.49     0     43.84      0.00      8.32    12     35.69      0.00      3.95
 1492872522.59     0     43.57      0.00      8.38    12     35.91      0.00      4.00
 1492872522.69     0     43.62      0.00      8.39    12     35.85      0.00      4.10
 1492872522.79     0     43.66      0.00      8.24    12     35.92      0.00      3.98
 1492872522.89     0     43.62      0.00      8.32    12     35.93      0.00      3.87
 1492872522.99     0     43.62      0.00      8.34    12     35.91      0.00      4.00
 1492872523.09     0     43.65      0.00      8.35    12     35.89      0.00      4.02
 1492872523.19     0     43.66      0.00      8.36    12     36.26      0.00      4.04
 1492872523.29     0     43.71      0.00      8.29    12     35.84      0.00      3.96
 1492872523.39     0     44.08      0.00      8.38    12     35.90      0.00      4.01
 1492872523.49     0     43.66      0.00      8.29    12     35.90      0.00      3.90
 1492872523.59     0     43.67      0.00      8.37    12     35.92      0.00      3.81
 1492872523.69     0     43.70      0.00      8.33    12     35.90      0.00      3.96
 1492872523.79     0     43.66      0.00      8.37    12     35.94      0.00      4.12
 1492872523.89     0     43.64      0.00      8.27    12     35.84      0.00      4.09
 1492872523.99     0     43.64      0.00      8.28    12     35.91      0.00      4.06
 1492872524.10     0     43.61      0.00      8.34    12     36.25      0.00      4.11
 1492872524.20     0     44.06      0.00      8.44    12     35.89      0.00      4.06
 1492872524.30     0     43.17      0.00      8.25    12     35.90      0.00      3.90
 1492872524.40     0     44.16      0.00      8.43    12     35.89      0.00      3.94
 1492872524.50     0     43.63      0.00      8.22    12     35.86      0.00      3.92
 1492872524.60     0     43.69      0.00      8.21    12     35.92      0.00      3.93
 1492872524.70     0     43.67      0.00      8.38    12     35.91      0.00      3.90
 1492872524.80     0     43.67      0.00      8.34    12     35.90      0.00      4.05
 1492872524.90     0     43.71      0.00      8.37    12     36.29      0.00      4.01
 1492872525.00     0     43.68      0.00      8.31    12     35.98      0.00      4.00
 1492872525.10     0     43.72      0.00      8.35    12     35.94      0.00      4.10
 1492872525.20     0     44.11      0.00      8.34    12     35.95      0.00      3.98
 1492872525.30     0     44.05      0.00      8.50    12     35.94      0.00      3.97
 1492872525.40     0     44.58      0.00      8.85    12     36.03      0.00      3.91
 1492872525.50     0     44.33      0.00      8.91    12     36.00      0.00      3.98
 1492872525.60     0     43.34      0.00      8.52    12     35.75      0.00      4.00
 1492872525.70     0     43.32      0.00      8.55    12     35.78      0.00      3.99
 1492872525.80     0     43.33      0.00      8.53    12     36.17      0.00      4.01
 1492872525.90     0     43.29      0.00      8.51    12     35.75      0.00      4.05
 1492872526.00     0     43.31      0.00      8.42    12     35.74      0.00      3.98
 1492872526.10     0     43.75      0.00      8.60    12     35.82      0.00      4.00
 1492872526.20     0     43.36      0.00      8.40    12     35.81      0.00      4.12
 1492872526.30     0     43.34      0.00      8.34    12     35.84      0.00      3.94
 1492872526.40     0     43.28      0.00      8.24    12     35.80      0.00      3.97
 1492872526.50     0     43.30      0.00      8.40    12     35.78      0.00      4.03
 1492872526.60     0     43.33      0.00      8.41    12     35.77      0.00      4.04
 1492872526.70     0     43.37      0.00      8.35    12     36.16      0.00      4.10
 1492872526.80     0     43.32      0.00      8.31    12     35.74      0.00      3.92
 1492872526.90     0     43.30      0.00      8.43    12     35.80      0.00      4.03
 1492872527.00     0     43.78      0.00      8.37    12     35.78      0.00      3.96
 1492872527.10     0     43.29      0.00      8.49    12     35.76      0.00      3.98
 1492872527.20     0     43.31      0.00      8.40    12     35.83      0.00      3.97
 1492872527.30     0     43.32      0.00      8.40    12     35.78      0.00      4.12
 1492872527.40     0     43.34      0.00      8.48    12     35.81      0.00      3.94
 1492872527.50     0     43.38      0.00      8.46    12     35.88      0.00      3.94
 1492872527.60     0     43.28      0.00      8.47    12     36.21      0.00      4.06
 1492872527.70     0     43.29      0.00      8.48    12     35.83      0.00      3.97
 1492872527.80     0     43.34      0.00      8.49    12     35.84      0.00      3.99
 1492872527.90     0     43.33      0.00      8.50    12     35.89      0.00      3.90
 1492872528.00     0     43.77      0.00      8.58    12     35.89      0.00      3.95
 1492872528.10     0     43.33      0.00      8.37    12     36.00      0.00      3.90
 1492872528.20     0     43.36      0.00      8.40    12     35.98      0.00      4.00
 1492872528.30     0     44.62      0.00      5.72    12     35.99      0.00      4.05
 1492872528.40     0     44.65      0.00      5.84    12     35.73      0.00      4.09
 1492872528.50     0     44.65      0.00      5.43    12     35.91      0.00      4.02
