         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524398.85     0     26.04      0.00      5.36    12     26.70      0.00      5.48
 1494524398.95     0     34.29      0.00      5.69    12     33.95      0.00      5.83
 1494524399.05     0     42.85      0.00      5.65    12     39.19      0.00      6.37
 1494524399.15     0     39.32      0.00      5.29    12     36.14      0.00      5.70
 1494524399.25     0     40.84      0.00      5.40    12     37.55      0.00      6.01
 1494524399.35     0     43.10      0.00      5.93    12     39.84      0.00      6.26
 1494524399.45     0     40.43      0.00      5.52    12     38.44      0.00      5.87
 1494524399.55     0     39.67      0.00      5.69    12     37.00      0.00      5.95
 1494524399.65     0     41.32      0.00      5.78    12     39.31      0.00      6.11
 1494524399.75     0     41.77      0.00      5.69    12     39.22      0.00      6.08
 1494524399.85     0     38.92      0.00      5.39    12     37.09      0.00      5.73
 1494524399.95     0     39.11      0.00      5.60    12     36.38      0.00      5.89
 1494524400.05     0     40.37      0.00      5.54    12     37.36      0.00      6.01
 1494524400.15     0     39.92      0.00      5.81    12     37.48      0.00      6.20
 1494524400.25     0     37.89      0.00      5.56    12     35.11      0.00      5.98
 1494524400.35     0     40.12      0.00      5.58    12     36.93      0.00      6.37
 1494524400.45     0     40.96      0.00      5.61    12     38.09      0.00      6.11
 1494524400.55     0     39.82      0.00      5.65    12     37.65      0.00      6.30
 1494524400.65     0     39.96      0.00      5.63    12     36.59      0.00      6.06
 1494524400.75     0     40.00      0.00      5.55    12     37.49      0.00      5.91
 1494524400.85     0     40.90      0.00      5.58    12     38.62      0.00      6.28
 1494524400.95     0     39.51      0.00      5.70    12     37.14      0.00      6.16
 1494524401.05     0     39.15      0.00      5.63    12     35.77      0.00      6.11
 1494524401.15     0     40.49      0.00      5.47    12     37.81      0.00      6.14
 1494524401.25     0     41.95      0.00      5.66    12     39.39      0.00      6.31
 1494524401.35     0     41.10      0.00      5.56    12     38.62      0.00      6.15
 1494524401.45     0     39.45      0.00      5.62    12     36.44      0.00      5.96
 1494524401.55     0     40.26      0.00      5.58    12     37.37      0.00      5.90
 1494524401.65     0     40.94      0.00      5.63    12     37.99      0.00      6.21
 1494524401.75     0     40.82      0.00      5.74    12     38.56      0.00      6.59
 1494524401.85     0     38.92      0.00      5.53    12     35.75      0.00      6.10
 1494524401.95     0     40.31      0.00      5.44    12     36.95      0.00      5.81
 1494524402.05     0     41.17      0.00      5.76    12     39.05      0.00      6.31
 1494524402.15     0     38.79      0.00      5.45    12     36.98      0.00      5.94
 1494524402.25     0     40.13      0.00      5.40    12     36.65      0.00      5.84
 1494524402.35     0     39.88      0.00      5.37    12     37.14      0.00      6.04
 1494524402.45     0     41.84      0.00      5.85    12     38.88      0.00      6.51
 1494524402.55     0     40.09      0.00      5.63    12     37.64      0.00      5.99
 1494524402.65     0     40.22      0.00      5.53    12     37.20      0.00      6.03
 1494524402.75     0     39.64      0.00      5.47    12     38.42      0.00      5.95
 1494524402.85     0     41.46      0.00      5.60    12     39.23      0.00      6.10
 1494524402.95     0     39.91      0.00      5.58    12     37.55      0.00      6.08
 1494524403.05     0     40.19      0.00      5.66    12     36.87      0.00      6.18
 1494524403.15     0     40.10      0.00      5.44    12     37.57      0.00      6.11
 1494524403.25     0     41.53      0.00      5.67    12     39.26      0.00      6.38
 1494524403.35     0     39.97      0.00      5.68    12     37.85      0.00      6.05
 1494524403.45     0     39.47      0.00      5.67    12     38.99      0.00      6.11
 1494524403.55     0     42.08      0.00      5.57    12     38.21      0.00      6.19
 1494524403.65     0     41.86      0.00      5.70    12     39.24      0.00      6.25
 1494524403.75     0     40.29      0.00      5.53    12     37.95      0.00      6.06
 1494524403.85     0     39.15      0.00      5.66    12     35.54      0.00      6.17
 1494524403.95     0     39.98      0.00      5.61    12     38.98      0.00      6.19
 1494524404.05     0     40.80      0.00      5.73    12     38.17      0.00      6.35
 1494524404.15     0     39.35      0.00      5.41    12     37.34      0.00      5.99
 1494524404.25     0     41.11      0.00      5.72    12     37.31      0.00      6.34
 1494524404.35     0     42.48      0.00      5.37    12     38.58      0.00      5.79
 1494524404.45     0     41.93      0.00      5.50    12     38.78      0.00      6.33
 1494524404.55     0     41.13      0.00      5.55    12     38.18      0.00      6.37
 1494524404.65     0     39.78      0.00      5.53    12     36.62      0.00      6.05
 1494524404.75     0     40.29      0.00      5.55    12     37.07      0.00      5.93
 1494524404.85     0     41.53      0.00      5.61    12     38.91      0.00      6.12
 1494524404.95     0     41.76      0.00      5.76    12     38.99      0.00      6.24
 1494524405.05     0     38.78      0.00      5.47    12     36.40      0.00      5.99
 1494524405.15     0     40.13      0.00      5.45    12     37.24      0.00      5.84
 1494524405.25     0     40.16      0.00      5.53    12     37.76      0.00      6.04
 1494524405.35     0     42.10      0.00      5.78    12     39.13      0.00      5.94
 1494524405.45     0     38.95      0.00      5.47    12     36.74      0.00      6.01
 1494524405.55     0     40.43      0.00      5.48    12     36.66      0.00      5.68
 1494524405.65     0     41.25      0.00      5.51    12     38.11      0.00      6.10
 1494524405.76     0     41.54      0.00      5.61    12     38.86      0.00      6.14
 1494524405.86     0     39.86      0.00      5.56    12     37.69      0.00      5.96
 1494524405.96     0     39.88      0.00      5.38    12     36.77      0.00      5.95
 1494524406.06     0     40.84      0.00      5.72    12     37.25      0.00      5.98
 1494524406.16     0     41.16      0.00      5.65    12     38.00      0.00      6.25
 1494524406.26     0     40.23      0.00      5.83    12     38.05      0.00      6.27
 1494524406.36     0     39.67      0.00      5.49    12     36.62      0.00      5.59
 1494524406.46     0     39.12      0.00      5.51    12     37.02      0.00      6.16
 1494524406.56     0     41.63      0.00      5.50    12     38.96      0.00      5.88
 1494524406.66     0     41.00      0.00      5.82    12     38.71      0.00      5.95
 1494524406.76     0     38.42      0.00      5.53    12     36.42      0.00      5.84
 1494524406.86     0     40.29      0.00      5.63    12     36.76      0.00      6.24
 1494524406.96     0     40.91      0.00      5.51    12     38.27      0.00      6.19
 1494524407.06     0     41.16      0.00      5.79    12     38.42      0.00      6.13
 1494524407.16     0     40.09      0.00      5.51    12     36.78      0.00      5.95
 1494524407.26     0     40.31      0.00      5.72    12     37.15      0.00      6.02
 1494524407.36     0     41.88      0.00      5.63    12     38.53      0.00      6.45
 1494524407.46     0     41.18      0.00      5.56    12     38.43      0.00      6.28
 1494524407.56     0     40.01      0.00      5.62    12     36.75      0.00      6.07
 1494524407.66     0     40.25      0.00      5.60    12     39.60      0.00      6.23
 1494524407.76     0     41.21      0.00      5.81    12     38.23      0.00      5.97
 1494524407.86     0     41.50      0.00      5.73    12     38.42      0.00      6.34
 1494524407.96     0     39.00      0.00      5.22    12     36.11      0.00      6.20
 1494524408.06     0     39.64      0.00      5.58    12     36.64      0.00      6.03
 1494524408.16     0     40.58      0.00      5.45    12     36.74      0.00      6.11
 1494524408.26     0     40.81      0.00      5.67    12     37.76      0.00      6.39
 1494524408.36     0     38.45      0.00      5.42    12     35.70      0.00      6.15
 1494524408.46     0     38.67      0.00      5.52    12     36.02      0.00      5.86
 1494524408.56     0     41.10      0.00      5.79    12     37.63      0.00      5.99
 1494524408.66     0     41.26      0.00      5.54    12     38.56      0.00      6.06
 1494524408.76     0     40.13      0.00      5.42    12     36.47      0.00      5.94
 1494524408.86     0     39.47      0.00      5.80    12     36.60      0.00      6.14
 1494524408.96     0     40.98      0.00      5.58    12     38.04      0.00      6.51
 1494524409.06     0     40.52      0.00      5.52    12     38.16      0.00      6.37
 1494524409.16     0     40.07      0.00      5.49    12     36.42      0.00      6.28
