         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524398.85     0     26.64      0.00      5.40    12     27.10      0.00      5.48
 1494524398.95     0     32.79      0.00      5.60    12     33.19      0.00      5.75
 1494524399.05     0     37.17      0.00      5.78    12     35.93      0.00      6.22
 1494524399.15     0     34.13      0.00      5.48    12     32.61      0.00      5.67
 1494524399.25     0     36.83      0.00      5.23    12     34.84      0.00      5.70
 1494524399.35     0     41.24      0.00      5.50    12     37.43      0.00      6.14
 1494524399.45     0     40.23      0.00      5.31    12     36.58      0.00      5.76
 1494524399.55     0     39.43      0.00      5.30    12     36.32      0.00      5.40
 1494524399.65     0     40.99      0.00      5.32    12     37.66      0.00      5.61
 1494524399.75     0     44.11      0.00      5.39    12     39.45      0.00      6.16
 1494524399.85     0     44.33      0.00      5.46    12     39.80      0.00      5.88
 1494524399.95     0     41.58      0.00      5.24    12     37.91      0.00      5.48
 1494524400.05     0     41.72      0.00      5.30    12     38.28      0.00      5.79
 1494524400.15     0     44.38      0.00      5.62    12     39.75      0.00      6.10
 1494524400.25     0     42.86      0.00      5.44    12     38.70      0.00      5.94
 1494524400.35     0     41.39      0.00      5.17    12     38.16      0.00      5.49
 1494524400.45     0     43.82      0.00      5.44    12     39.36      0.00      6.03
 1494524400.55     0     45.18      0.00      5.59    12     40.64      0.00      5.87
 1494524400.65     0     42.26      0.00      5.30    12     38.32      0.00      5.63
 1494524400.75     0     42.07      0.00      5.25    12     38.65      0.00      5.49
 1494524400.85     0     43.72      0.00      5.27    12     39.45      0.00      5.64
 1494524400.95     0     45.37      0.00      5.59    12     40.56      0.00      6.41
 1494524401.05     0     42.88      0.00      5.44    12     38.74      0.00      5.91
 1494524401.15     0     41.78      0.00      5.17    12     38.51      0.00      5.58
 1494524401.25     0     43.02      0.00      5.47    12     38.98      0.00      6.02
 1494524401.35     0     45.00      0.00      5.53    12     40.36      0.00      6.33
 1494524401.45     0     43.13      0.00      5.19    12     38.73      0.00      5.54
 1494524401.55     0     41.79      0.00      5.38    12     38.37      0.00      5.71
 1494524401.65     0     42.88      0.00      5.30    12     38.80      0.00      6.01
 1494524401.75     0     44.96      0.00      5.68    12     40.09      0.00      6.17
 1494524401.85     0     41.05      0.00      5.36    12     37.27      0.00      5.67
 1494524401.95     0     40.09      0.00      5.05    12     37.54      0.00      5.31
 1494524402.05     0     44.63      0.00      5.42    12     39.78      0.00      5.87
 1494524402.15     0     45.88      0.00      5.48    12     40.77      0.00      5.94
