         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524398.85     0     27.20      0.00      5.26    12     26.75      0.00      5.72
 1494524398.95     0     32.29      0.00      5.68    12     31.78      0.00      5.85
 1494524399.05     0     37.84      0.00      5.70    12     36.02      0.00      6.25
 1494524399.15     0     34.64      0.00      5.36    12     32.35      0.00      5.59
 1494524399.25     0     37.33      0.00      5.25    12     34.46      0.00      5.77
 1494524399.35     0     41.95      0.00      5.63    12     37.08      0.00      6.13
 1494524399.45     0     41.61      0.00      5.48    12     36.51      0.00      5.91
 1494524399.55     0     40.85      0.00      5.30    12     36.27      0.00      5.59
 1494524399.65     0     43.00      0.00      5.26    12     37.93      0.00      5.73
 1494524399.75     0     45.72      0.00      5.87    12     39.57      0.00      6.44
 1494524399.85     0     45.19      0.00      5.44    12     39.32      0.00      5.92
 1494524399.95     0     41.96      0.00      5.26    12     36.86      0.00      5.59
 1494524400.05     0     43.36      0.00      5.26    12     37.90      0.00      5.75
 1494524400.15     0     45.64      0.00      5.60    12     39.89      0.00      6.38
 1494524400.25     0     43.11      0.00      5.33    12     37.87      0.00      5.83
 1494524400.35     0     41.76      0.00      5.21    12     37.06      0.00      5.74
 1494524400.45     0     45.19      0.00      5.24    12     39.07      0.00      5.90
 1494524400.55     0     45.64      0.00      5.58    12     39.86      0.00      6.18
 1494524400.65     0     42.71      0.00      5.31    12     37.41      0.00      5.70
 1494524400.75     0     42.36      0.00      5.29    12     37.56      0.00      5.82
 1494524400.85     0     45.05      0.00      5.48    12     39.09      0.00      6.24
 1494524400.95     0     46.10      0.00      5.45    12     39.92      0.00      6.26
 1494524401.05     0     42.77      0.00      5.20    12     37.30      0.00      5.85
 1494524401.15     0     42.92      0.00      5.31    12     37.62      0.00      5.68
 1494524401.25     0     45.35      0.00      5.48    12     39.10      0.00      5.98
 1494524401.35     0     45.95      0.00      5.52    12     39.75      0.00      6.37
 1494524401.45     0     43.49      0.00      5.27    12     37.81      0.00      5.73
 1494524401.55     0     42.86      0.00      5.24    12     37.41      0.00      5.86
 1494524401.65     0     43.56      0.00      5.24    12     38.52      0.00      6.09
 1494524401.75     0     45.88      0.00      5.66    12     39.48      0.00      6.68
 1494524401.85     0     40.67      0.00      5.53    12     36.06      0.00      6.06
 1494524401.95     0     38.75      0.00      5.34    12     35.45      0.00      5.75
 1494524402.05     0     43.22      0.00      5.49    12     37.73      0.00      6.19
 1494524402.15     0     44.38      0.00      5.45    12     39.43      0.00      6.31
 1494524402.25     0     42.10      0.00      5.25    12     36.97      0.00      5.69
 1494524402.35     0     42.24      0.00      5.36    12     37.81      0.00      6.12
 1494524402.45     0     45.61      0.00      5.46    12     39.35      0.00      6.40
 1494524402.55     0     45.67      0.00      5.46    12     39.34      0.00      6.39
 1494524402.65     0     42.57      0.00      5.28    12     37.10      0.00      5.92
 1494524402.75     0     42.27      0.00      5.37    12     37.26      0.00      5.56
 1494524402.85     0     45.12      0.00      5.39    12     39.35      0.00      6.16
 1494524402.95     0     46.03      0.00      5.64    12     39.54      0.00      6.06
 1494524403.05     0     42.31      0.00      5.31    12     37.10      0.00      5.73
 1494524403.15     0     41.45      0.00      5.29    12     37.28      0.00      5.79
 1494524403.25     0     45.68      0.00      5.39    12     39.30      0.00      5.94
 1494524403.35     0     46.09      0.00      5.51    12     39.89      0.00      6.16
 1494524403.45     0     42.58      0.00      5.29    12     37.25      0.00      5.69
 1494524403.55     0     42.90      0.00      5.45    12     37.74      0.00      6.09
 1494524403.65     0     44.74      0.00      5.41    12     38.96      0.00      6.22
 1494524403.75     0     46.12      0.00      5.49    12     39.44      0.00      5.94
 1494524403.85     0     42.63      0.00      5.25    12     37.36      0.00      5.79
 1494524403.95     0     42.74      0.00      5.22    12     37.73      0.00      6.10
 1494524404.05     0     44.99      0.00      5.10    12     38.98      0.00      5.94
 1494524404.15     0     45.90      0.00      5.48    12     39.76      0.00      6.16
 1494524404.25     0     43.13      0.00      5.34    12     37.46      0.00      5.82
 1494524404.35     0     42.73      0.00      5.36    12     37.71      0.00      5.58
 1494524404.45     0     44.59      0.00      5.50    12     38.90      0.00      5.90
 1494524404.55     0     45.92      0.00      5.70    12     39.74      0.00      5.94
 1494524404.65     0     43.88      0.00      5.34    12     38.07      0.00      6.08
 1494524404.75     0     42.65      0.00      5.43    12     37.08      0.00      5.87
 1494524404.85     0     42.57      0.00      5.37    12     37.63      0.00      5.81
 1494524404.95     0     46.02      0.00      5.64    12     39.76      0.00      6.23
 1494524405.05     0     44.56      0.00      5.40    12     38.71      0.00      5.99
 1494524405.15     0     42.53      0.00      5.34    12     36.84      0.00      6.16
 1494524405.26     0     43.18      0.00      5.27    12     37.98      0.00      5.67
 1494524405.36     0     45.87      0.00      5.53    12     39.52      0.00      6.06
 1494524405.46     0     45.48      0.00      5.41    12     39.40      0.00      6.29
 1494524405.56     0     42.69      0.00      5.35    12     37.11      0.00      5.79
 1494524405.66     0     43.22      0.00      5.39    12     38.01      0.00      5.86
 1494524405.76     0     46.01      0.00      5.43    12     39.35      0.00      6.18
 1494524405.86     0     45.68      0.00      5.53    12     39.41      0.00      5.89
 1494524405.96     0     42.57      0.00      5.43    12     37.37      0.00      5.67
 1494524406.06     0     42.86      0.00      5.41    12     37.82      0.00      5.69
 1494524406.16     0     44.34      0.00      5.53    12     38.77      0.00      5.67
 1494524406.26     0     45.90      0.00      5.64    12     39.83      0.00      5.93
 1494524406.36     0     43.07      0.00      5.40    12     37.97      0.00      5.77
 1494524406.46     0     41.46      0.00      5.30    12     36.64      0.00      5.66
 1494524406.56     0     44.51      0.00      5.22    12     38.74      0.00      5.88
 1494524406.66     0     45.99      0.00      5.52    12     39.83      0.00      6.30
