         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524398.85     0     25.45      0.00      5.21    12     25.75      0.00      5.79
 1494524398.95     0     31.63      0.00      6.03    12     32.24      0.00      6.51
 1494524399.05     0     36.71      0.00      5.99    12     35.64      0.00      6.99
 1494524399.15     0     33.48      0.00      5.52    12     32.22      0.00      6.12
 1494524399.25     0     36.83      0.00      5.60    12     34.36      0.00      6.39
 1494524399.35     0     41.50      0.00      5.89    12     37.40      0.00      6.66
 1494524399.45     0     41.16      0.00      5.56    12     36.66      0.00      6.32
 1494524399.55     0     40.75      0.00      5.41    12     36.29      0.00      6.24
 1494524399.65     0     42.24      0.00      5.62    12     37.34      0.00      6.60
 1494524399.75     0     45.11      0.00      5.98    12     39.24      0.00      7.06
 1494524399.85     0     44.09      0.00      5.66    12     38.53      0.00      6.51
 1494524399.95     0     41.14      0.00      5.69    12     36.48      0.00      6.30
 1494524400.05     0     42.61      0.00      5.83    12     37.71      0.00      6.61
 1494524400.15     0     44.28      0.00      6.18    12     38.85      0.00      6.98
 1494524400.25     0     42.06      0.00      5.54    12     37.03      0.00      6.23
 1494524400.35     0     40.69      0.00      5.53    12     36.10      0.00      6.04
 1494524400.45     0     43.61      0.00      5.49    12     37.90      0.00      6.40
 1494524400.55     0     45.16      0.00      5.80    12     39.10      0.00      6.88
 1494524400.65     0     42.48      0.00      5.59    12     37.11      0.00      6.38
 1494524400.75     0     42.00      0.00      5.48    12     37.12      0.00      6.34
 1494524400.85     0     44.42      0.00      6.11    12     38.29      0.00      6.80
 1494524400.95     0     45.45      0.00      5.94    12     39.45      0.00      6.50
 1494524401.05     0     42.36      0.00      5.50    12     37.21      0.00      6.32
 1494524401.15     0     41.06      0.00      5.62    12     36.55      0.00      6.24
 1494524401.25     0     43.67      0.00      5.50    12     38.34      0.00      6.36
 1494524401.35     0     44.46      0.00      5.91    12     38.94      0.00      6.87
 1494524401.45     0     42.46      0.00      5.50    12     37.26      0.00      6.18
 1494524401.55     0     42.09      0.00      5.66    12     36.87      0.00      6.31
 1494524401.65     0     43.66      0.00      5.45    12     38.30      0.00      6.42
 1494524401.75     0     45.27      0.00      5.69    12     39.03      0.00      6.24
 1494524401.85     0     43.07      0.00      5.74    12     37.64      0.00      6.56
 1494524401.95     0     40.91      0.00      5.33    12     36.18      0.00      6.01
 1494524402.05     0     45.69      0.00      5.70    12     38.72      0.00      6.71
 1494524402.15     0     45.65      0.00      6.11    12     39.14      0.00      6.68
 1494524402.25     0     41.82      0.00      5.57    12     36.37      0.00      6.25
 1494524402.35     0     42.06      0.00      5.40    12     37.37      0.00      6.30
 1494524402.45     0     45.02      0.00      5.90    12     38.53      0.00      6.38
 1494524402.55     0     44.96      0.00      5.89    12     38.85      0.00      6.48
 1494524402.65     0     42.21      0.00      5.87    12     36.80      0.00      6.40
 1494524402.75     0     41.98      0.00      5.60    12     37.16      0.00      6.55
 1494524402.85     0     45.51      0.00      5.72    12     39.18      0.00      6.75
 1494524402.95     0     45.59      0.00      6.02    12     39.33      0.00      6.85
 1494524403.06     0     41.87      0.00      5.56    12     36.44      0.00      6.18
 1494524403.16     0     42.36      0.00      5.62    12     37.35      0.00      6.28
 1494524403.26     0     44.74      0.00      5.65    12     38.58      0.00      6.41
 1494524403.36     0     45.23      0.00      5.97    12     39.28      0.00      6.69
 1494524403.46     0     42.37      0.00      5.65    12     36.82      0.00      6.31
 1494524403.56     0     42.52      0.00      5.67    12     37.43      0.00      6.28
 1494524403.66     0     44.37      0.00      5.79    12     38.47      0.00      6.84
 1494524403.76     0     44.56      0.00      5.80    12     38.88      0.00      6.57
 1494524403.86     0     41.29      0.00      5.49    12     36.59      0.00      6.15
 1494524403.96     0     42.10      0.00      5.62    12     37.18      0.00      6.25
 1494524404.06     0     44.28      0.00      5.77    12     38.44      0.00      6.62
 1494524404.16     0     44.28      0.00      5.84    12     38.81      0.00      6.44
 1494524404.26     0     41.40      0.00      5.52    12     36.53      0.00      6.23
 1494524404.36     0     41.34      0.00      5.62    12     36.72      0.00      6.49
 1494524404.46     0     43.94      0.00      5.70    12     38.35      0.00      6.79
 1494524404.56     0     45.33      0.00      6.01    12     39.29      0.00      6.43
 1494524404.66     0     43.46      0.00      5.74    12     37.81      0.00      6.47
 1494524404.76     0     42.56      0.00      5.81    12     37.46      0.00      6.39
 1494524404.86     0     42.73      0.00      6.09    12     37.62      0.00      6.31
 1494524404.96     0     45.47      0.00      5.95    12     39.02      0.00      6.62
 1494524405.06     0     44.28      0.00      5.86    12     38.64      0.00      6.56
 1494524405.16     0     41.84      0.00      5.78    12     36.76      0.00      6.10
 1494524405.26     0     42.53      0.00      5.58    12     37.52      0.00      6.25
 1494524405.36     0     45.74      0.00      5.78    12     39.03      0.00      6.25
 1494524405.46     0     44.52      0.00      5.78    12     39.02      0.00      6.18
 1494524405.56     0     41.99      0.00      5.67    12     36.68      0.00      6.05
 1494524405.66     0     42.47      0.00      5.48    12     37.52      0.00      6.05
 1494524405.76     0     45.56      0.00      6.02    12     38.93      0.00      6.44
 1494524405.86     0     45.08      0.00      6.00    12     39.05      0.00      6.30
 1494524405.96     0     41.88      0.00      5.64    12     36.75      0.00      6.04
 1494524406.06     0     42.68      0.00      5.91    12     37.50      0.00      6.01
 1494524406.16     0     44.12      0.00      5.66    12     38.15      0.00      6.21
 1494524406.26     0     45.28      0.00      6.21    12     39.29      0.00      6.71
 1494524406.36     0     43.57      0.00      5.61    12     37.77      0.00      6.33
 1494524406.46     0     41.85      0.00      5.50    12     36.64      0.00      6.19
 1494524406.56     0     43.98      0.00      5.87    12     38.11      0.00      6.40
 1494524406.66     0     45.59      0.00      5.90    12     39.33      0.00      6.49
 1494524406.76     0     43.86      0.00      5.91    12     37.91      0.00      6.30
 1494524406.86     0     41.64      0.00      5.56    12     36.68      0.00      6.12
 1494524406.96     0     44.06      0.00      5.87    12     38.35      0.00      6.07
 1494524407.06     0     45.46      0.00      6.09    12     39.43      0.00      6.81
 1494524407.16     0     42.85      0.00      5.59    12     37.41      0.00      6.09
 1494524407.26     0     42.18      0.00      5.65    12     37.03      0.00      6.11
 1494524407.36     0     45.17      0.00      6.02    12     38.97      0.00      6.30
 1494524407.46     0     44.99      0.00      6.00    12     39.09      0.00      6.21
 1494524407.56     0     43.13      0.00      5.79    12     37.43      0.00      5.86
 1494524407.66     0     42.62      0.00      5.65    12     36.99      0.00      6.20
 1494524407.76     0     43.49      0.00      6.05    12     38.01      0.00      6.25
 1494524407.86     0     45.43      0.00      6.20    12     39.10      0.00      6.45
 1494524407.96     0     44.75      0.00      5.90    12     38.68      0.00      6.36
 1494524408.06     0     42.05      0.00      5.74    12     36.64      0.00      5.97
 1494524408.16     0     42.77      0.00      5.79    12     37.63      0.00      6.26
 1494524408.26     0     45.14      0.00      5.95    12     38.87      0.00      6.69
 1494524408.36     0     44.17      0.00      5.65    12     38.07      0.00      6.22
 1494524408.46     0     41.57      0.00      5.47    12     36.46      0.00      6.01
 1494524408.56     0     43.99      0.00      5.49    12     38.11      0.00      6.38
 1494524408.66     0     44.84      0.00      6.10    12     39.19      0.00      6.46
 1494524408.76     0     42.92      0.00      5.75    12     37.26      0.00      6.69
 1494524408.86     0     41.50      0.00      5.49    12     36.70      0.00      6.07
 1494524408.96     0     43.56      0.00      5.89    12     38.05      0.00      6.03
 1494524409.06     0     45.22      0.00      6.37    12     39.22      0.00      6.27
 1494524409.16     0     42.92      0.00      5.93    12     37.53      0.00      6.17
 1494524409.26     0     41.52      0.00      5.59    12     36.62      0.00      6.05
 1494524409.36     0     43.55      0.00      5.73    12     38.11      0.00      6.45
 1494524409.46     0     45.65      0.00      6.33    12     39.32      0.00      6.59
 1494524409.56     0     44.04      0.00      6.07    12     38.39      0.00      6.31
 1494524409.66     0     41.08      0.00      5.74    12     36.64      0.00      6.14
 1494524409.76     0     42.81      0.00      5.47    12     37.87      0.00      6.43
 1494524409.86     0     45.27      0.00      6.41    12     39.23      0.00      6.46
 1494524409.96     0     44.50      0.00      5.90    12     38.39      0.00      6.19
 1494524410.06     0     41.98      0.00      5.59    12     36.80      0.00      6.15
 1494524410.16     0     42.78      0.00      5.51    12     37.75      0.00      6.06
 1494524410.26     0     45.26      0.00      6.06    12     39.17      0.00      6.52
 1494524410.36     0     44.20      0.00      6.05    12     38.49      0.00      6.39
 1494524410.46     0     42.21      0.00      5.65    12     36.95      0.00      6.18
 1494524410.56     0     42.36      0.00      5.62    12     37.49      0.00      6.20
 1494524410.66     0     45.41      0.00      5.83    12     38.86      0.00      6.43
 1494524410.76     0     44.56      0.00      5.94    12     38.63      0.00      6.49
 1494524410.86     0     42.78      0.00      5.62    12     37.30      0.00      6.18
 1494524410.96     0     42.25      0.00      6.10    12     37.20      0.00      6.00
 1494524411.06     0     43.81      0.00      5.62    12     38.01      0.00      6.25
 1494524411.16     0     45.64      0.00      5.89    12     39.26      0.00      6.73
