         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524398.85     0     26.81      0.00      4.39    12     25.35      0.00      5.02
 1494524398.95     0     36.01      0.00      4.93    12     32.59      0.00      5.53
 1494524399.05     0     44.61      0.00      5.06    12     37.01      0.00      5.76
 1494524399.15     0     41.37      0.00      5.01    12     34.23      0.00      5.59
 1494524399.25     0     43.61      0.00      4.92    12     35.67      0.00      5.68
 1494524399.35     0     44.64      0.00      5.38    12     37.74      0.00      6.36
 1494524399.45     0     42.35      0.00      5.04    12     35.41      0.00      5.73
 1494524399.55     0     43.13      0.00      5.02    12     35.24      0.00      5.64
 1494524399.65     0     44.34      0.00      4.92    12     36.39      0.00      5.66
 1494524399.75     0     44.54      0.00      5.10    12     36.69      0.00      5.93
 1494524399.85     0     41.89      0.00      4.98    12     35.21      0.00      5.92
 1494524399.95     0     42.56      0.00      5.13    12     34.83      0.00      5.54
 1494524400.05     0     43.07      0.00      4.97    12     35.19      0.00      5.48
 1494524400.15     0     43.25      0.00      5.50    12     36.45      0.00      6.08
 1494524400.25     0     39.81      0.00      5.23    12     33.96      0.00      5.62
 1494524400.35     0     42.11      0.00      5.29    12     34.85      0.00      5.68
 1494524400.45     0     43.58      0.00      5.18    12     35.80      0.00      5.61
 1494524400.55     0     42.05      0.00      5.10    12     35.50      0.00      5.52
 1494524400.65     0     41.35      0.00      5.22    12     34.38      0.00      5.81
 1494524400.75     0     42.63      0.00      5.18    12     35.22      0.00      5.54
 1494524400.85     0     43.45      0.00      5.41    12     36.02      0.00      5.91
 1494524400.95     0     42.83      0.00      5.31    12     36.27      0.00      5.95
 1494524401.05     0     42.17      0.00      5.18    12     35.35      0.00      5.65
 1494524401.15     0     43.22      0.00      4.88    12     35.57      0.00      5.33
 1494524401.25     0     44.47      0.00      5.31    12     37.01      0.00      5.86
 1494524401.35     0     43.59      0.00      5.06    12     36.66      0.00      5.79
 1494524401.45     0     41.92      0.00      5.07    12     34.65      0.00      5.73
 1494524401.55     0     43.40      0.00      5.29    12     36.25      0.00      5.72
 1494524401.65     0     43.49      0.00      5.21    12     36.86      0.00      5.91
 1494524401.75     0     44.28      0.00      5.47    12     37.18      0.00      6.04
 1494524401.85     0     45.47      0.00      5.32    12     34.87      0.00      5.69
 1494524401.95     0     45.66      0.00      4.63    12     36.66      0.00      5.18
 1494524402.05     0     44.21      0.00      5.17    12     36.66      0.00      5.63
 1494524402.15     0     42.73      0.00      5.19    12     35.88      0.00      5.80
 1494524402.25     0     42.06      0.00      5.20    12     35.03      0.00      5.57
 1494524402.35     0     43.25      0.00      5.00    12     35.44      0.00      5.47
 1494524402.45     0     43.73      0.00      5.31    12     37.52      0.00      5.80
 1494524402.55     0     42.06      0.00      5.27    12     35.62      0.00      5.67
 1494524402.65     0     41.83      0.00      5.13    12     34.05      0.00      5.61
 1494524402.75     0     42.92      0.00      5.34    12     35.67      0.00      5.73
 1494524402.85     0     43.68      0.00      5.13    12     36.63      0.00      5.90
 1494524402.95     0     42.43      0.00      5.33    12     35.67      0.00      5.71
 1494524403.05     0     42.17      0.00      5.08    12     34.70      0.00      5.54
 1494524403.15     0     44.12      0.00      5.11    12     36.51      0.00      5.59
 1494524403.25     0     47.48      0.00      5.00    12     38.47      0.00      5.51
 1494524403.35     0     44.47      0.00      4.82    12     38.06      0.00      5.53
 1494524403.45     0     42.73      0.00      5.15    12     35.46      0.00      5.59
 1494524403.55     0     43.01      0.00      5.40    12     35.14      0.00      5.85
 1494524403.65     0     44.38      0.00      5.20    12     37.00      0.00      5.82
 1494524403.75     0     43.37      0.00      4.99    12     36.71      0.00      5.46
 1494524403.85     0     41.18      0.00      4.93    12     33.92      0.00      5.45
 1494524403.96     0     42.14      0.00      4.98    12     35.90      0.00      5.49
 1494524404.06     0     42.91      0.00      5.32    12     36.70      0.00      5.72
 1494524404.16     0     42.48      0.00      5.13    12     35.86      0.00      5.69
 1494524404.26     0     41.94      0.00      5.20    12     34.39      0.00      5.67
 1494524404.36     0     42.35      0.00      5.14    12     35.14      0.00      5.53
 1494524404.46     0     43.17      0.00      5.25    12     36.83      0.00      5.63
 1494524404.56     0     43.89      0.00      5.36    12     36.68      0.00      5.48
