         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524398.81     0     21.12      0.00      3.63    12     18.16      0.00      3.72
 1494524398.91     0     44.31      0.00      5.78    12     41.17      0.00      5.96
 1494524399.01     0     56.51      0.00      6.38    12     49.41      0.00      6.64
 1494524399.11     0     45.20      0.00      4.99    12     40.24      0.00      5.12
 1494524399.21     0     54.64      0.00      5.63    12     45.07      0.00      6.06
 1494524399.31     0     54.34      0.00      5.54    12     48.22      0.00      5.90
 1494524399.41     0     49.74      0.00      5.25    12     39.60      0.00      5.55
 1494524399.51     0     50.30      0.00      5.21    12     44.80      0.00      5.65
 1494524399.61     0     55.14      0.00      5.87    12     48.52      0.00      6.14
 1494524399.71     0     54.91      0.00      5.62    12     48.63      0.00      5.97
 1494524399.81     0     50.39      0.00      5.13    12     44.94      0.00      5.50
 1494524399.91     0     47.55      0.00      5.23    12     39.69      0.00      5.54
 1494524400.01     0     54.06      0.00      5.91    12     47.67      0.00      6.43
 1494524400.11     0     54.47      0.00      5.76    12     47.97      0.00      6.00
 1494524400.21     0     46.52      0.00      4.93    12     42.51      0.00      5.27
 1494524400.31     0     50.98      0.00      5.40    12     41.37      0.00      5.86
 1494524400.41     0     53.80      0.00      5.66    12     46.38      0.00      5.85
 1494524400.51     0     50.46      0.00      5.46    12     45.56      0.00      5.86
 1494524400.61     0     48.08      0.00      5.34    12     38.75      0.00      5.56
 1494524400.71     0     52.41      0.00      5.36    12     46.51      0.00      5.74
 1494524400.81     0     53.97      0.00      5.68    12     47.68      0.00      6.13
 1494524400.92     0     51.68      0.00      5.55    12     46.71      0.00      5.91
 1494524401.02     0     48.68      0.00      5.22    12     43.60      0.00      5.40
 1494524401.12     0     52.36      0.00      5.42    12     46.65      0.00      5.58
 1494524401.22     0     54.43      0.00      5.56    12     48.46      0.00      6.13
 1494524401.32     0     50.95      0.00      5.49    12     45.59      0.00      5.91
 1494524401.42     0     48.96      0.00      5.36    12     40.28      0.00      5.94
 1494524401.52     0     52.26      0.00      5.26    12     45.96      0.00      5.59
 1494524401.62     0     54.89      0.00      5.54    12     48.34      0.00      5.91
 1494524401.72     0     52.81      0.00      5.42    12     47.02      0.00      5.81
 1494524401.82     0     49.11      0.00      5.07    12     43.43      0.00      5.53
 1494524401.92     0     52.10      0.00      5.25    12     46.27      0.00      5.63
 1494524402.02     0     54.29      0.00      5.65    12     48.08      0.00      6.00
 1494524402.12     0     50.65      0.00      5.33    12     45.18      0.00      5.92
 1494524402.22     0     48.56      0.00      5.30    12     43.90      0.00      5.52
 1494524402.32     0     54.38      0.00      5.40    12     47.61      0.00      6.11
 1494524402.42     0     53.90      0.00      5.71    12     48.14      0.00      6.33
 1494524402.52     0     50.93      0.00      5.37    12     45.12      0.00      5.67
 1494524402.62     0     49.68      0.00      5.30    12     44.31      0.00      5.54
 1494524402.72     0     53.92      0.00      5.32    12     44.39      0.00      5.59
 1494524402.82     0     54.33      0.00      5.54    12     48.09      0.00      6.09
 1494524402.92     0     51.78      0.00      5.45    12     45.71      0.00      6.09
 1494524403.02     0     48.01      0.00      5.28    12     43.49      0.00      5.51
 1494524403.12     0     54.23      0.00      5.53    12     47.44      0.00      5.76
 1494524403.22     0     54.88      0.00      5.64    12     48.39      0.00      6.19
 1494524403.32     0     51.43      0.00      5.39    12     46.12      0.00      5.70
 1494524403.42     0     49.11      0.00      5.37    12     43.76      0.00      5.77
 1494524403.52     0     54.21      0.00      5.40    12     47.39      0.00      5.94
 1494524403.62     0     54.53      0.00      5.66    12     48.60      0.00      6.16
 1494524403.72     0     52.76      0.00      5.47    12     46.86      0.00      5.99
 1494524403.82     0     48.51      0.00      5.19    12     43.82      0.00      5.74
 1494524403.92     0     52.89      0.00      5.39    12     46.69      0.00      5.76
 1494524404.02     0     54.25      0.00      5.66    12     47.70      0.00      6.11
 1494524404.12     0     51.22      0.00      5.43    12     45.60      0.00      6.25
 1494524404.22     0     48.88      0.00      5.29    12     43.79      0.00      5.56
 1494524404.32     0     52.61      0.00      5.47    12     46.21      0.00      5.97
 1494524404.42     0     54.34      0.00      5.80    12     47.59      0.00      6.06
 1494524404.52     0     52.55      0.00      5.44    12     46.56      0.00      5.90
 1494524404.62     0     49.03      0.00      5.42    12     43.95      0.00      5.83
 1494524404.72     0     50.09      0.00      5.37    12     40.47      0.00      5.69
 1494524404.82     0     54.90      0.00      5.55    12     48.24      0.00      6.03
 1494524404.92     0     54.00      0.00      5.71    12     47.69      0.00      6.28
 1494524405.02     0     49.93      0.00      5.24    12     45.00      0.00      5.86
 1494524405.12     0     47.63      0.00      5.50    12     44.52      0.00      5.63
 1494524405.22     0     54.73      0.00      5.53    12     47.95      0.00      5.89
 1494524405.32     0     54.38      0.00      5.80    12     48.52      0.00      6.33
 1494524405.42     0     50.31      0.00      5.30    12     44.86      0.00      5.51
 1494524405.52     0     49.14      0.00      5.26    12     44.31      0.00      5.58
 1494524405.62     0     54.62      0.00      5.65    12     47.78      0.00      5.81
 1494524405.72     0     54.46      0.00      5.95    12     48.12      0.00      6.00
 1494524405.82     0     50.73      0.00      5.38    12     45.70      0.00      5.48
 1494524405.92     0     49.85      0.00      5.72    12     44.48      0.00      5.54
 1494524406.02     0     52.73      0.00      5.65    12     47.09      0.00      5.69
 1494524406.12     0     54.75      0.00      5.78    12     47.13      0.00      5.92
 1494524406.22     0     52.66      0.00      5.43    12     47.23      0.00      5.86
 1494524406.32     0     49.23      0.00      5.33    12     43.96      0.00      5.48
 1494524406.42     0     51.06      0.00      5.31    12     41.65      0.00      5.60
 1494524406.52     0     54.73      0.00      5.77    12     46.75      0.00      5.79
 1494524406.62     0     53.63      0.00      5.68    12     47.82      0.00      5.74
 1494524406.72     0     48.45      0.00      5.13    12     43.21      0.00      5.38
 1494524406.82     0     51.51      0.00      5.43    12     46.00      0.00      5.67
 1494524406.92     0     54.78      0.00      5.73    12     48.30      0.00      6.01
 1494524407.02     0     52.30      0.00      5.53    12     47.16      0.00      5.78
 1494524407.12     0     49.25      0.00      5.25    12     43.73      0.00      5.46
 1494524407.22     0     52.78      0.00      5.31    12     42.74      0.00      5.91
 1494524407.32     0     54.91      0.00      5.81    12     48.24      0.00      5.83
 1494524407.42     0     53.54      0.00      5.69    12     47.53      0.00      5.86
 1494524407.52     0     49.51      0.00      5.43    12     43.90      0.00      5.55
 1494524407.62     0     52.15      0.00      5.51    12     46.44      0.00      5.77
 1494524407.72     0     55.17      0.00      5.68    12     48.57      0.00      5.75
 1494524407.82     0     53.10      0.00      5.65    12     47.08      0.00      5.82
 1494524407.92     0     50.04      0.00      5.35    12     40.81      0.00      5.42
 1494524408.02     0     48.86      0.00      5.39    12     44.54      0.00      5.66
 1494524408.12     0     54.36      0.00      5.81    12     45.21      0.00      5.71
 1494524408.22     0     53.55      0.00      5.83    12     45.31      0.00      5.96
 1494524408.32     0     47.65      0.00      5.26    12     43.25      0.00      5.71
 1494524408.42     0     49.56      0.00      5.26    12     44.34      0.00      5.55
 1494524408.52     0     54.57      0.00      5.79    12     47.90      0.00      5.97
 1494524408.62     0     51.94      0.00      5.65    12     46.74      0.00      5.73
 1494524408.72     0     49.32      0.00      5.38    12     43.96      0.00      5.55
