         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524398.85     0     27.03      0.00      5.88    12     27.88      0.00      5.90
 1494524398.95     0     31.72      0.00      6.24    12     33.37      0.00      6.31
 1494524399.05     0     36.97      0.00      6.17    12     37.44      0.00      6.73
 1494524399.15     0     33.53      0.00      5.83    12     33.46      0.00      6.17
 1494524399.25     0     37.16      0.00      5.80    12     35.93      0.00      6.12
 1494524399.35     0     42.36      0.00      6.23    12     39.26      0.00      6.49
 1494524399.45     0     43.32      0.00      6.11    12     39.83      0.00      6.41
 1494524399.55     0     41.87      0.00      5.87    12     38.57      0.00      6.06
 1494524399.65     0     43.32      0.00      6.00    12     40.34      0.00      6.37
 1494524399.75     0     45.65      0.00      5.98    12     41.73      0.00      6.39
 1494524399.85     0     45.44      0.00      6.21    12     41.72      0.00      6.53
 1494524399.95     0     42.20      0.00      5.82    12     38.84      0.00      5.98
 1494524400.05     0     43.22      0.00      6.04    12     40.37      0.00      6.52
 1494524400.15     0     44.34      0.00      6.65    12     41.34      0.00      6.48
 1494524400.25     0     43.20      0.00      5.75    12     40.07      0.00      6.13
 1494524400.35     0     41.72      0.00      5.83    12     38.72      0.00      5.83
 1494524400.45     0     44.43      0.00      6.23    12     40.96      0.00      6.14
 1494524400.55     0     45.50      0.00      6.31    12     41.99      0.00      6.35
 1494524400.65     0     43.08      0.00      5.77    12     39.66      0.00      6.06
 1494524400.75     0     42.42      0.00      5.93    12     39.23      0.00      6.26
 1494524400.85     0     44.49      0.00      5.89    12     40.87      0.00      6.15
 1494524400.95     0     45.90      0.00      6.45    12     42.08      0.00      6.37
 1494524401.05     0     43.42      0.00      5.76    12     39.99      0.00      5.95
 1494524401.15     0     41.92      0.00      5.85    12     39.12      0.00      6.04
 1494524401.25     0     44.70      0.00      6.09    12     41.54      0.00      6.59
 1494524401.35     0     45.60      0.00      6.29    12     41.64      0.00      6.52
 1494524401.45     0     43.82      0.00      5.73    12     40.43      0.00      6.19
 1494524401.56     0     42.23      0.00      5.87    12     39.18      0.00      5.90
 1494524401.66     0     43.58      0.00      6.04    12     40.79      0.00      6.34
 1494524401.76     0     45.93      0.00      6.41    12     42.11      0.00      6.38
 1494524401.86     0     42.15      0.00      6.01    12     39.36      0.00      6.23
 1494524401.96     0     41.66      0.00      6.01    12     39.42      0.00      6.21
 1494524402.06     0     45.39      0.00      5.99    12     41.43      0.00      6.44
 1494524402.16     0     45.82      0.00      5.91    12     42.01      0.00      6.23
 1494524402.26     0     43.05      0.00      5.97    12     39.23      0.00      6.00
 1494524402.36     0     42.84      0.00      6.01    12     39.93      0.00      5.83
 1494524402.46     0     45.23      0.00      6.23    12     41.51      0.00      6.29
 1494524402.56     0     45.86      0.00      6.19    12     41.91      0.00      6.34
 1494524402.66     0     42.66      0.00      5.93    12     39.29      0.00      6.06
 1494524402.76     0     42.34      0.00      6.15    12     39.49      0.00      6.03
 1494524402.86     0     44.71      0.00      6.06    12     41.13      0.00      6.24
 1494524402.96     0     45.95      0.00      6.30    12     42.19      0.00      6.48
 1494524403.06     0     42.39      0.00      5.74    12     39.53      0.00      5.87
 1494524403.16     0     41.96      0.00      5.72    12     39.48      0.00      6.14
 1494524403.26     0     45.28      0.00      6.06    12     41.65      0.00      6.26
 1494524403.36     0     45.56      0.00      6.23    12     41.95      0.00      6.64
 1494524403.46     0     42.74      0.00      5.85    12     39.63      0.00      5.91
 1494524403.56     0     42.52      0.00      6.04    12     39.49      0.00      6.14
 1494524403.66     0     45.08      0.00      6.15    12     41.54      0.00      6.08
 1494524403.76     0     46.33      0.00      6.19    12     42.52      0.00      6.33
 1494524403.86     0     43.68      0.00      5.79    12     40.15      0.00      6.09
 1494524403.96     0     42.95      0.00      5.84    12     39.82      0.00      5.99
 1494524404.06     0     44.40      0.00      6.24    12     41.03      0.00      6.13
 1494524404.16     0     46.45      0.00      6.39    12     42.47      0.00      6.37
 1494524404.26     0     43.48      0.00      5.74    12     40.12      0.00      6.18
 1494524404.36     0     42.56      0.00      5.92    12     39.56      0.00      6.10
 1494524404.46     0     44.64      0.00      6.08    12     41.18      0.00      6.10
 1494524404.56     0     46.52      0.00      6.40    12     42.45      0.00      6.18
 1494524404.66     0     44.97      0.00      6.13    12     41.14      0.00      6.26
 1494524404.76     0     43.24      0.00      6.10    12     39.76      0.00      5.91
 1494524404.86     0     42.95      0.00      5.82    12     40.13      0.00      6.23
 1494524404.96     0     45.62      0.00      6.35    12     41.78      0.00      6.20
 1494524405.06     0     45.39      0.00      6.12    12     41.61      0.00      6.42
 1494524405.16     0     42.41      0.00      5.81    12     39.52      0.00      6.31
 1494524405.26     0     43.20      0.00      5.85    12     40.33      0.00      6.02
 1494524405.36     0     45.54      0.00      6.00    12     41.74      0.00      6.32
 1494524405.46     0     45.93      0.00      6.20    12     42.19      0.00      6.43
 1494524405.56     0     42.42      0.00      5.89    12     39.31      0.00      6.00
 1494524405.66     0     42.77      0.00      5.76    12     39.97      0.00      6.14
 1494524405.76     0     45.54      0.00      5.97    12     42.02      0.00      6.15
 1494524405.86     0     45.79      0.00      6.13    12     42.22      0.00      6.47
 1494524405.96     0     43.09      0.00      5.89    12     39.97      0.00      6.05
 1494524406.06     0     43.09      0.00      6.17    12     39.59      0.00      6.27
 1494524406.16     0     44.92      0.00      6.18    12     41.53      0.00      5.93
 1494524406.26     0     45.62      0.00      6.30    12     42.20      0.00      6.33
 1494524406.36     0     44.14      0.00      5.93    12     41.10      0.00      6.23
 1494524406.46     0     42.03      0.00      5.70    12     38.81      0.00      5.90
 1494524406.56     0     44.09      0.00      5.83    12     40.73      0.00      6.20
 1494524406.66     0     45.98      0.00      6.27    12     42.04      0.00      6.48
 1494524406.76     0     44.19      0.00      6.12    12     40.74      0.00      6.12
 1494524406.86     0     41.43      0.00      5.71    12     38.87      0.00      5.90
 1494524406.96     0     43.70      0.00      6.19    12     40.99      0.00      6.03
 1494524407.06     0     45.47      0.00      6.26    12     42.43      0.00      6.27
 1494524407.16     0     43.77      0.00      5.74    12     40.46      0.00      6.21
 1494524407.26     0     41.80      0.00      5.55    12     39.22      0.00      5.91
 1494524407.36     0     43.81      0.00      5.74    12     40.93      0.00      6.10
 1494524407.46     0     45.40      0.00      6.36    12     42.10      0.00      6.51
 1494524407.56     0     43.41      0.00      5.89    12     40.48      0.00      6.31
 1494524407.66     0     42.72      0.00      6.02    12     39.45      0.00      5.82
 1494524407.76     0     43.31      0.00      6.05    12     40.54      0.00      6.10
 1494524407.86     0     45.48      0.00      6.24    12     41.82      0.00      6.36
 1494524407.96     0     45.25      0.00      5.99    12     41.80      0.00      6.69
