         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494524398.85     0     26.29      0.00      5.63    12     24.45      0.00      6.00
 1494524398.95     0     33.20      0.00      6.07    12     30.10      0.00      6.38
 1494524399.05     0     38.83      0.00      6.26    12     34.61      0.00      6.61
 1494524399.15     0     36.05      0.00      5.88    12     31.22      0.00      5.98
 1494524399.25     0     38.03      0.00      5.69    12     32.74      0.00      6.04
 1494524399.35     0     41.94      0.00      6.08    12     35.71      0.00      6.65
 1494524399.45     0     40.88      0.00      5.79    12     34.47      0.00      6.26
 1494524399.55     0     40.71      0.00      5.96    12     34.05      0.00      6.13
 1494524399.65     0     42.08      0.00      5.79    12     35.31      0.00      6.16
 1494524399.75     0     44.35      0.00      6.26    12     36.87      0.00      6.64
 1494524399.85     0     44.41      0.00      6.11    12     36.62      0.00      6.56
 1494524399.95     0     42.09      0.00      5.87    12     34.76      0.00      6.26
 1494524400.05     0     42.61      0.00      5.70    12     36.02      0.00      6.37
 1494524400.15     0     45.05      0.00      6.47    12     37.29      0.00      7.15
 1494524400.25     0     42.92      0.00      5.85    12     35.58      0.00      6.33
 1494524400.35     0     41.44      0.00      5.54    12     34.53      0.00      5.92
 1494524400.45     0     44.55      0.00      5.84    12     37.08      0.00      6.34
 1494524400.55     0     45.58      0.00      6.15    12     37.63      0.00      6.48
 1494524400.65     0     42.96      0.00      5.69    12     35.54      0.00      5.92
 1494524400.75     0     42.90      0.00      5.68    12     35.45      0.00      6.00
 1494524400.85     0     44.95      0.00      5.82    12     36.94      0.00      6.33
 1494524400.95     0     46.29      0.00      6.10    12     37.66      0.00      6.70
 1494524401.05     0     42.93      0.00      5.67    12     35.33      0.00      6.48
 1494524401.15     0     42.59      0.00      5.63    12     34.99      0.00      5.86
 1494524401.25     0     44.96      0.00      5.70    12     36.83      0.00      6.35
 1494524401.35     0     46.45      0.00      6.02    12     38.08      0.00      6.46
 1494524401.45     0     43.98      0.00      5.77    12     35.99      0.00      6.03
 1494524401.55     0     42.59      0.00      5.71    12     34.89      0.00      6.09
 1494524401.65     0     44.37      0.00      5.90    12     36.44      0.00      6.10
 1494524401.75     0     45.88      0.00      6.10    12     37.63      0.00      6.37
 1494524401.85     0     43.39      0.00      5.60    12     35.98      0.00      6.05
 1494524401.95     0     41.72      0.00      5.61    12     34.33      0.00      5.88
 1494524402.05     0     44.29      0.00      6.01    12     36.46      0.00      6.47
 1494524402.15     0     44.29      0.00      5.82    12     36.29      0.00      6.58
 1494524402.25     0     41.95      0.00      5.70    12     34.96      0.00      6.32
 1494524402.35     0     42.07      0.00      5.75    12     35.16      0.00      5.95
 1494524402.45     0     45.34      0.00      5.93    12     37.24      0.00      6.22
 1494524402.55     0     44.61      0.00      5.79    12     37.01      0.00      6.26
 1494524402.65     0     42.13      0.00      5.66    12     34.94      0.00      6.19
 1494524402.75     0     41.96      0.00      5.84    12     35.17      0.00      5.85
 1494524402.85     0     45.12      0.00      6.04    12     37.11      0.00      6.39
 1494524402.95     0     45.21      0.00      6.11    12     37.45      0.00      6.32
 1494524403.05     0     41.66      0.00      5.61    12     34.69      0.00      6.10
 1494524403.15     0     42.58      0.00      5.78    12     35.23      0.00      6.09
 1494524403.25     0     45.18      0.00      5.83    12     36.96      0.00      6.42
 1494524403.35     0     45.89      0.00      6.11    12     37.60      0.00      6.50
 1494524403.45     0     42.80      0.00      5.79    12     35.12      0.00      6.27
 1494524403.55     0     42.70      0.00      5.75    12     35.14      0.00      6.11
 1494524403.65     0     44.94      0.00      5.78    12     36.91      0.00      6.49
 1494524403.75     0     45.73      0.00      6.23    12     37.69      0.00      6.34
 1494524403.85     0     42.93      0.00      5.60    12     35.42      0.00      5.93
 1494524403.95     0     42.57      0.00      5.73    12     35.13      0.00      5.99
 1494524404.05     0     44.53      0.00      5.85    12     36.90      0.00      6.32
 1494524404.15     0     45.55      0.00      5.97    12     37.77      0.00      6.71
 1494524404.25     0     42.65      0.00      5.62    12     35.32      0.00      6.41
 1494524404.35     0     42.53      0.00      5.72    12     35.70      0.00      6.07
 1494524404.45     0     44.41      0.00      5.87    12     36.70      0.00      6.11
 1494524404.55     0     45.58      0.00      6.14    12     37.76      0.00      6.52
 1494524404.65     0     43.28      0.00      5.58    12     36.07      0.00      6.65
 1494524404.75     0     42.50      0.00      5.83    12     35.39      0.00      6.08
 1494524404.85     0     43.09      0.00      5.79    12     35.74      0.00      6.26
 1494524404.95     0     45.40      0.00      6.30    12     37.56      0.00      6.93
 1494524405.05     0     44.49      0.00      5.84    12     36.74      0.00      6.47
 1494524405.15     0     42.62      0.00      5.72    12     34.96      0.00      5.94
 1494524405.25     0     43.16      0.00      5.70    12     35.58      0.00      6.12
 1494524405.35     0     46.14      0.00      6.19    12     37.46      0.00      6.35
 1494524405.45     0     45.13      0.00      5.86    12     37.37      0.00      6.46
 1494524405.55     0     42.87      0.00      5.65    12     35.08      0.00      5.93
 1494524405.65     0     43.65      0.00      5.90    12     35.61      0.00      6.27
 1494524405.75     0     45.43      0.00      5.91    12     37.16      0.00      6.28
 1494524405.85     0     45.65      0.00      6.02    12     37.50      0.00      6.82
 1494524405.96     0     42.72      0.00      6.05    12     35.48      0.00      6.22
 1494524406.06     0     42.71      0.00      5.78    12     35.18      0.00      6.27
 1494524406.16     0     44.37      0.00      5.84    12     36.73      0.00      6.41
 1494524406.26     0     45.80      0.00      6.20    12     37.68      0.00      6.45
 1494524406.36     0     43.52      0.00      5.77    12     36.02      0.00      6.08
 1494524406.46     0     42.27      0.00      5.71    12     34.84      0.00      5.98
 1494524406.56     0     44.31      0.00      5.79    12     36.57      0.00      6.24
 1494524406.66     0     46.47      0.00      6.05    12     38.12      0.00      6.44
 1494524406.76     0     44.07      0.00      5.71    12     36.14      0.00      5.94
 1494524406.86     0     42.24      0.00      5.74    12     34.70      0.00      6.05
 1494524406.96     0     44.56      0.00      5.82    12     36.66      0.00      6.58
 1494524407.06     0     45.83      0.00      6.34    12     37.64      0.00      6.54
 1494524407.16     0     43.50      0.00      5.48    12     35.69      0.00      6.25
 1494524407.26     0     42.58      0.00      5.73    12     34.89      0.00      6.10
 1494524407.36     0     45.28      0.00      5.78    12     37.41      0.00      6.30
 1494524407.46     0     46.02      0.00      6.13    12     37.72      0.00      6.48
 1494524407.56     0     44.14      0.00      5.68    12     36.15      0.00      6.20
 1494524407.66     0     43.59      0.00      5.88    12     35.68      0.00      5.96
 1494524407.76     0     43.97      0.00      5.85    12     36.25      0.00      6.38
 1494524407.86     0     46.02      0.00      6.08    12     37.64      0.00      6.67
 1494524407.96     0     44.80      0.00      5.78    12     37.10      0.00      6.59
 1494524408.06     0     42.69      0.00      5.84    12     34.95      0.00      6.11
 1494524408.16     0     43.55      0.00      5.74    12     35.57      0.00      6.05
 1494524408.26     0     46.04      0.00      6.15    12     37.56      0.00      6.55
 1494524408.36     0     44.17      0.00      5.77    12     36.84      0.00      6.33
 1494524408.46     0     42.13      0.00      5.52    12     34.60      0.00      6.14
 1494524408.56     0     44.07      0.00      5.75    12     36.46      0.00      6.26
 1494524408.66     0     45.70      0.00      6.06    12     37.70      0.00      6.40
 1494524408.76     0     43.42      0.00      5.58    12     35.83      0.00      6.50
